time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,5,985,5,0,0
3.0,11,979,11,0,0
4.0,15,975,15,0,0
5.0,22,968,22,0,0
6.0,27,963,27,0,0
7.0,37,953,37,0,0
8.0,62,928,62,0,0
9.0,85,905,85,0,0
10.0,142,847,142,0,0
11.0,184,802,184,0,0
12.0,259,726,259,1,0
13.0,326,653,326,1,0
14.0,408,567,408,2,0
15.0,478,490,478,3,0
16.0,551,412,551,4,0
17.0,599,354,599,5,0
18.0,623,305,623,6,0
19.0,648,257,648,6,0
20.0,638,209,638,7,0
21.0,625,177,625,7,0
22.0,567,160,567,7,0
23.0,511,143,511,7,0
24.0,440,129,440,7,0
25.0,374,119,374,7,0
26.0,303,112,303,6,1
27.0,253,105,253,6,1
28.0,206,103,206,5,2
29.0,162,98,162,4,3
30.0,115,97,115,3,4
31.0,83,96,83,2,5
32.0,65,96,65,1,6
33.0,49,95,49,1,6
34.0,34,95,34,0,7
35.0,25,94,25,0,7
36.0,18,94,18,0,7
37.0,12,93,12,0,7
38.0,10,93,10,0,7
39.0,6,92,6,0,7
40.0,5,92,5,0,7
41.0,5,91,5,0,7
42.0,5,91,5,0,7
43.0,4,91,4,0,7
44.0,4,91,4,0,7
45.0,3,91,3,0,7
46.0,3,91,3,0,7
47.0,2,91,2,0,7
48.0,2,91,2,0,7
49.0,1,91,1,0,7
50.0,1,91,1,0,7
51.0,0,91,0,0,7
52.0,0,91,0,0,7
53.0,0,91,0,0,7
54.0,0,91,0,0,7
55.0,0,91,0,0,7
56.0,0,91,0,0,7
57.0,0,91,0,0,7
58.0,0,91,0,0,7
59.0,0,91,0,0,7
60.0,0,91,0,0,7
61.0,0,91,0,0,7
62.0,0,91,0,0,7
63.0,0,91,0,0,7
64.0,0,91,0,0,7
65.0,0,91,0,0,7
66.0,0,91,0,0,7
67.0,0,91,0,0,7
68.0,0,91,0,0,7
69.0,0,91,0,0,7
70.0,0,91,0,0,7
71.0,0,91,0,0,7
72.0,0,91,0,0,7
73.0,0,91,0,0,7
74.0,0,91,0,0,7
75.0,0,91,0,0,7
76.0,0,91,0,0,7
77.0,0,91,0,0,7
78.0,0,91,0,0,7
79.0,0,91,0,0,7
80.0,0,91,0,0,7
81.0,0,91,0,0,7
82.0,0,91,0,0,7
83.0,0,91,0,0,7
84.0,0,91,0,0,7
85.0,0,91,0,0,7
86.0,0,91,0,0,7
87.0,0,91,0,0,7
88.0,0,91,0,0,7
89.0,0,91,0,0,7
90.0,0,91,0,0,7
91.0,0,91,0,0,7
92.0,0,91,0,0,7
93.0,0,91,0,0,7
94.0,0,91,0,0,7
95.0,0,91,0,0,7
96.0,0,91,0,0,7
97.0,0,91,0,0,7
98.0,0,91,0,0,7
99.0,0,91,0,0,7
100.0,0,91,0,0,7
