time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,4,986,4,0,0
8.0,5,985,5,0,0
9.0,6,984,6,0,0
10.0,8,981,8,0,0
11.0,27,962,27,0,0
12.0,47,942,47,0,0
13.0,75,914,75,1,0
14.0,101,888,101,1,0
15.0,130,858,130,1,0
16.0,171,817,171,1,0
17.0,237,749,237,1,0
18.0,314,671,314,1,0
19.0,399,585,399,2,0
20.0,469,512,469,2,0
21.0,522,440,522,2,0
22.0,561,381,561,2,0
23.0,600,315,600,3,0
24.0,623,266,623,3,0
25.0,634,225,634,3,0
26.0,615,203,615,3,0
27.0,577,172,577,2,1
28.0,521,150,521,2,1
29.0,455,131,455,2,1
30.0,396,117,396,2,1
31.0,331,110,331,2,1
32.0,282,100,282,2,1
33.0,220,96,220,1,2
34.0,173,94,173,1,2
35.0,135,91,135,1,2
36.0,115,89,115,1,2
37.0,83,89,83,0,3
38.0,65,85,65,0,3
39.0,47,84,47,0,3
40.0,33,84,33,0,3
41.0,27,83,27,0,3
42.0,18,82,18,0,3
43.0,14,82,14,0,3
44.0,13,81,13,0,3
45.0,10,81,10,0,3
46.0,8,81,8,0,3
47.0,8,81,8,0,3
48.0,4,81,4,0,3
49.0,4,80,4,0,3
50.0,4,80,4,0,3
51.0,3,80,3,0,3
52.0,2,80,2,0,3
53.0,2,80,2,0,3
54.0,1,80,1,0,3
55.0,1,80,1,0,3
56.0,2,80,2,0,3
57.0,2,80,2,0,3
58.0,2,80,2,0,3
59.0,1,80,1,0,3
60.0,1,80,1,0,3
61.0,1,80,1,0,3
62.0,1,80,1,0,3
63.0,1,80,1,0,3
64.0,1,80,1,0,3
65.0,1,80,1,0,3
66.0,0,80,0,0,3
67.0,0,80,0,0,3
68.0,0,80,0,0,3
69.0,0,80,0,0,3
70.0,0,80,0,0,3
71.0,0,80,0,0,3
72.0,0,80,0,0,3
73.0,0,80,0,0,3
74.0,0,80,0,0,3
75.0,0,80,0,0,3
76.0,0,80,0,0,3
77.0,0,80,0,0,3
78.0,0,80,0,0,3
79.0,0,80,0,0,3
80.0,0,80,0,0,3
81.0,0,80,0,0,3
82.0,0,80,0,0,3
83.0,0,80,0,0,3
84.0,0,80,0,0,3
85.0,0,80,0,0,3
86.0,0,80,0,0,3
87.0,0,80,0,0,3
88.0,0,80,0,0,3
89.0,0,80,0,0,3
90.0,0,80,0,0,3
91.0,0,80,0,0,3
92.0,0,80,0,0,3
93.0,0,80,0,0,3
94.0,0,80,0,0,3
95.0,0,80,0,0,3
96.0,0,80,0,0,3
97.0,0,80,0,0,3
98.0,0,80,0,0,3
99.0,0,80,0,0,3
100.0,0,80,0,0,3
