time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,2,987,2,0,0
11.0,4,985,4,0,0
12.0,6,983,6,0,0
13.0,7,982,7,0,0
14.0,8,981,8,0,0
15.0,14,974,14,0,0
16.0,19,969,19,0,0
17.0,35,953,35,1,0
18.0,49,939,49,1,0
19.0,72,916,72,1,0
20.0,111,876,111,2,0
21.0,157,828,157,2,0
22.0,216,767,216,3,0
23.0,285,697,285,5,0
24.0,365,616,365,5,0
25.0,447,527,447,7,0
26.0,515,454,515,11,0
27.0,565,389,565,13,0
28.0,619,321,619,17,0
29.0,654,263,654,18,0
30.0,652,226,652,20,0
31.0,632,197,632,19,1
32.0,602,167,602,20,1
33.0,552,149,552,20,1
34.0,487,132,487,20,2
35.0,417,115,417,20,2
36.0,363,99,363,19,3
37.0,304,93,304,17,5
38.0,245,88,245,17,5
39.0,190,84,190,15,7
40.0,157,78,157,11,11
41.0,126,78,126,9,13
42.0,93,78,93,5,17
43.0,76,76,76,4,18
44.0,59,75,59,2,20
45.0,43,74,43,2,20
46.0,27,73,27,1,21
47.0,22,72,22,1,21
48.0,16,72,16,0,22
49.0,13,71,13,0,22
50.0,7,71,7,0,22
51.0,7,71,7,0,22
52.0,8,70,8,0,22
53.0,6,70,6,0,22
54.0,6,69,6,0,22
55.0,5,69,5,0,22
56.0,4,69,4,0,22
57.0,4,69,4,0,22
58.0,4,69,4,0,22
59.0,3,69,3,0,22
60.0,3,69,3,0,22
61.0,3,69,3,0,22
62.0,2,69,2,0,22
63.0,2,69,2,0,22
64.0,1,69,1,0,22
65.0,1,69,1,0,22
66.0,1,69,1,0,22
67.0,0,69,0,0,22
68.0,0,69,0,0,22
69.0,0,69,0,0,22
70.0,0,69,0,0,22
71.0,0,69,0,0,22
72.0,0,69,0,0,22
73.0,0,69,0,0,22
74.0,0,69,0,0,22
75.0,0,69,0,0,22
76.0,0,69,0,0,22
77.0,0,69,0,0,22
78.0,0,69,0,0,22
79.0,0,69,0,0,22
80.0,0,69,0,0,22
81.0,0,69,0,0,22
82.0,0,69,0,0,22
83.0,0,69,0,0,22
84.0,0,69,0,0,22
85.0,0,69,0,0,22
86.0,0,69,0,0,22
87.0,0,69,0,0,22
88.0,0,69,0,0,22
89.0,0,69,0,0,22
90.0,0,69,0,0,22
91.0,0,69,0,0,22
92.0,0,69,0,0,22
93.0,0,69,0,0,22
94.0,0,69,0,0,22
95.0,0,69,0,0,22
96.0,0,69,0,0,22
97.0,0,69,0,0,22
98.0,0,69,0,0,22
99.0,0,69,0,0,22
100.0,0,69,0,0,22
