time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,3,987,3,0,0
4.0,4,986,4,0,0
5.0,4,986,4,0,0
6.0,5,985,5,0,0
7.0,8,982,8,0,0
8.0,12,978,12,0,0
9.0,13,977,13,0,0
10.0,17,972,17,1,0
11.0,30,959,30,3,0
12.0,43,946,43,3,0
13.0,71,916,71,3,0
14.0,102,884,102,3,0
15.0,157,829,157,4,0
16.0,220,765,220,10,0
17.0,291,691,291,12,0
18.0,365,613,365,16,0
19.0,448,529,448,19,0
20.0,536,437,536,22,0
21.0,585,377,585,23,0
22.0,641,308,641,25,0
23.0,660,259,660,26,0
24.0,668,218,668,27,1
25.0,640,190,640,25,3
26.0,606,166,606,27,3
27.0,552,148,552,28,3
28.0,495,131,495,28,3
29.0,423,121,423,27,4
30.0,336,113,336,21,10
31.0,284,104,284,19,12
32.0,214,103,214,15,16
33.0,166,100,166,12,19
34.0,125,99,125,9,22
35.0,97,98,97,8,23
36.0,76,95,76,6,25
37.0,58,95,58,5,26
38.0,40,94,40,3,28
39.0,31,93,31,3,28
40.0,21,93,21,1,30
41.0,12,92,12,1,31
42.0,11,92,11,1,31
43.0,8,92,8,1,31
44.0,7,92,7,1,31
45.0,6,92,6,1,31
46.0,3,92,3,1,31
47.0,4,91,4,1,31
48.0,3,91,3,1,31
49.0,2,91,2,1,31
50.0,2,91,2,1,31
51.0,2,91,2,1,31
52.0,2,91,2,1,31
53.0,2,91,2,1,31
54.0,2,91,2,1,31
55.0,1,91,1,0,32
56.0,1,91,1,0,32
57.0,1,91,1,0,32
58.0,1,91,1,0,32
59.0,1,91,1,0,32
60.0,1,91,1,0,32
61.0,1,91,1,0,32
62.0,1,91,1,0,32
63.0,1,91,1,0,32
64.0,1,91,1,0,32
65.0,1,91,1,0,32
66.0,1,91,1,0,32
67.0,0,91,0,0,32
68.0,0,91,0,0,32
69.0,0,91,0,0,32
70.0,0,91,0,0,32
71.0,0,91,0,0,32
72.0,0,91,0,0,32
73.0,0,91,0,0,32
74.0,0,91,0,0,32
75.0,0,91,0,0,32
76.0,0,91,0,0,32
77.0,0,91,0,0,32
78.0,0,91,0,0,32
79.0,0,91,0,0,32
80.0,0,91,0,0,32
81.0,0,91,0,0,32
82.0,0,91,0,0,32
83.0,0,91,0,0,32
84.0,0,91,0,0,32
85.0,0,91,0,0,32
86.0,0,91,0,0,32
87.0,0,91,0,0,32
88.0,0,91,0,0,32
89.0,0,91,0,0,32
90.0,0,91,0,0,32
91.0,0,91,0,0,32
92.0,0,91,0,0,32
93.0,0,91,0,0,32
94.0,0,91,0,0,32
95.0,0,91,0,0,32
96.0,0,91,0,0,32
97.0,0,91,0,0,32
98.0,0,91,0,0,32
99.0,0,91,0,0,32
100.0,0,91,0,0,32
