time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,985,5,0,0
2.0,9,981,9,0,0
3.0,16,974,16,0,0
4.0,30,960,30,0,0
5.0,43,947,43,0,0
6.0,79,911,79,1,0
7.0,116,874,116,1,0
8.0,160,830,160,1,0
9.0,216,774,216,2,0
10.0,284,705,284,3,0
11.0,354,631,354,3,0
12.0,436,545,436,3,0
13.0,516,458,516,3,0
14.0,578,382,578,3,0
15.0,622,325,622,3,0
16.0,628,284,628,3,0
17.0,635,240,635,3,0
18.0,637,194,637,3,0
19.0,604,172,604,3,0
20.0,558,149,558,2,1
21.0,503,130,503,2,1
22.0,439,108,439,2,1
23.0,360,99,360,1,2
24.0,292,90,292,0,3
25.0,245,80,245,0,3
26.0,209,75,209,0,3
27.0,167,73,167,0,3
28.0,122,72,122,0,3
29.0,101,71,101,0,3
30.0,79,70,79,0,3
31.0,61,69,61,0,3
32.0,40,68,40,0,3
33.0,32,67,32,0,3
34.0,24,66,24,0,3
35.0,14,66,14,0,3
36.0,9,66,9,0,3
37.0,7,66,7,0,3
38.0,6,66,6,0,3
39.0,5,66,5,0,3
40.0,4,66,4,0,3
41.0,4,66,4,0,3
42.0,3,66,3,0,3
43.0,2,66,2,0,3
44.0,1,66,1,0,3
45.0,1,66,1,0,3
46.0,1,66,1,0,3
47.0,1,66,1,0,3
48.0,1,66,1,0,3
49.0,1,66,1,0,3
50.0,1,66,1,0,3
51.0,0,66,0,0,3
52.0,0,66,0,0,3
53.0,0,66,0,0,3
54.0,0,66,0,0,3
55.0,0,66,0,0,3
56.0,0,66,0,0,3
57.0,0,66,0,0,3
58.0,0,66,0,0,3
59.0,0,66,0,0,3
60.0,0,66,0,0,3
61.0,0,66,0,0,3
62.0,0,66,0,0,3
63.0,0,66,0,0,3
64.0,0,66,0,0,3
65.0,0,66,0,0,3
66.0,0,66,0,0,3
67.0,0,66,0,0,3
68.0,0,66,0,0,3
69.0,0,66,0,0,3
70.0,0,66,0,0,3
71.0,0,66,0,0,3
72.0,0,66,0,0,3
73.0,0,66,0,0,3
74.0,0,66,0,0,3
75.0,0,66,0,0,3
76.0,0,66,0,0,3
77.0,0,66,0,0,3
78.0,0,66,0,0,3
79.0,0,66,0,0,3
80.0,0,66,0,0,3
81.0,0,66,0,0,3
82.0,0,66,0,0,3
83.0,0,66,0,0,3
84.0,0,66,0,0,3
85.0,0,66,0,0,3
86.0,0,66,0,0,3
87.0,0,66,0,0,3
88.0,0,66,0,0,3
89.0,0,66,0,0,3
90.0,0,66,0,0,3
91.0,0,66,0,0,3
92.0,0,66,0,0,3
93.0,0,66,0,0,3
94.0,0,66,0,0,3
95.0,0,66,0,0,3
96.0,0,66,0,0,3
97.0,0,66,0,0,3
98.0,0,66,0,0,3
99.0,0,66,0,0,3
100.0,0,66,0,0,3
