time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,3,987,3,0,0
6.0,3,987,3,0,0
7.0,4,986,4,0,0
8.0,6,984,6,0,0
9.0,11,979,11,1,0
10.0,15,974,15,1,0
11.0,22,967,22,1,0
12.0,42,947,42,3,0
13.0,61,928,61,3,0
14.0,93,895,93,3,0
15.0,139,848,139,3,0
16.0,193,794,193,5,0
17.0,258,728,258,10,0
18.0,348,636,348,14,0
19.0,421,559,421,16,0
20.0,501,474,501,18,0
21.0,573,395,573,21,0
22.0,629,321,629,24,0
23.0,652,278,652,23,1
24.0,660,237,660,26,1
25.0,652,198,652,26,1
26.0,628,168,628,25,3
27.0,590,145,590,27,3
28.0,518,129,518,27,3
29.0,463,109,463,28,3
30.0,388,99,388,29,5
31.0,311,95,311,24,10
32.0,245,86,245,20,14
33.0,204,82,204,19,16
34.0,165,81,165,17,18
35.0,126,78,126,14,21
36.0,96,76,96,11,24
37.0,78,73,78,11,24
38.0,60,72,60,8,27
39.0,42,71,42,8,27
40.0,35,70,35,7,28
41.0,29,70,29,5,30
42.0,22,68,22,5,30
43.0,18,68,18,4,31
44.0,14,68,14,1,34
45.0,12,67,12,1,34
46.0,11,66,11,1,34
47.0,7,66,7,0,35
48.0,6,66,6,0,35
49.0,5,66,5,0,35
50.0,4,66,4,0,35
51.0,4,66,4,0,35
52.0,3,66,3,0,35
53.0,3,66,3,0,35
54.0,3,66,3,0,35
55.0,2,66,2,0,35
56.0,1,66,1,0,35
57.0,1,66,1,0,35
58.0,1,66,1,0,35
59.0,1,66,1,0,35
60.0,1,66,1,0,35
61.0,1,66,1,0,35
62.0,0,66,0,0,35
63.0,0,66,0,0,35
64.0,0,66,0,0,35
65.0,0,66,0,0,35
66.0,0,66,0,0,35
67.0,0,66,0,0,35
68.0,0,66,0,0,35
69.0,1,66,1,0,35
70.0,1,66,1,0,35
71.0,1,66,1,0,35
72.0,1,66,1,0,35
73.0,1,66,1,0,35
74.0,1,66,1,0,35
75.0,1,66,1,0,35
76.0,1,66,1,0,35
77.0,1,66,1,0,35
78.0,1,66,1,0,35
79.0,0,66,0,0,35
80.0,0,66,0,0,35
81.0,0,66,0,0,35
82.0,0,66,0,0,35
83.0,0,66,0,0,35
84.0,0,66,0,0,35
85.0,0,66,0,0,35
86.0,0,66,0,0,35
87.0,0,66,0,0,35
88.0,0,66,0,0,35
89.0,0,66,0,0,35
90.0,0,66,0,0,35
91.0,1,66,1,0,35
92.0,1,66,1,0,35
93.0,1,66,1,0,35
94.0,1,66,1,0,35
95.0,1,66,1,0,35
96.0,1,66,1,0,35
97.0,1,66,1,0,35
98.0,1,66,1,0,35
99.0,1,66,1,0,35
100.0,1,66,1,0,35
