time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,5,985,5,1,0
8.0,6,984,6,1,0
9.0,9,981,9,1,0
10.0,10,979,10,1,0
11.0,14,975,14,2,0
12.0,18,971,18,3,0
13.0,31,958,31,3,0
14.0,47,941,47,6,0
15.0,77,911,77,10,0
16.0,120,868,120,15,0
17.0,165,821,165,19,0
18.0,220,765,220,21,0
19.0,321,661,321,28,0
20.0,402,578,402,33,0
21.0,480,496,480,36,1
22.0,534,439,534,39,1
23.0,580,380,580,41,1
24.0,619,327,619,42,1
25.0,658,261,658,44,2
26.0,658,222,658,47,3
27.0,636,201,636,51,3
28.0,608,172,608,49,6
29.0,525,154,525,45,10
30.0,465,131,465,41,15
31.0,398,116,398,37,19
32.0,352,106,352,36,21
33.0,296,98,296,29,28
34.0,246,91,246,25,33
35.0,183,87,183,22,37
36.0,149,83,149,19,40
37.0,130,83,130,17,42
38.0,104,80,104,16,43
39.0,84,79,84,13,46
40.0,58,79,58,9,50
41.0,40,78,40,5,54
42.0,30,78,30,4,55
43.0,23,77,23,4,55
44.0,16,77,16,3,56
45.0,13,77,13,3,56
46.0,10,75,10,2,57
47.0,10,75,10,2,57
48.0,7,74,7,1,58
49.0,5,74,5,0,59
50.0,5,74,5,0,59
51.0,4,74,4,0,59
52.0,4,74,4,0,59
53.0,3,74,3,0,59
54.0,3,74,3,0,59
55.0,3,74,3,0,59
56.0,1,74,1,0,59
57.0,1,74,1,0,59
58.0,0,74,0,0,59
59.0,0,74,0,0,59
60.0,0,74,0,0,59
61.0,0,74,0,0,59
62.0,0,74,0,0,59
63.0,0,74,0,0,59
64.0,0,74,0,0,59
65.0,0,74,0,0,59
66.0,0,74,0,0,59
67.0,0,74,0,0,59
68.0,0,74,0,0,59
69.0,0,74,0,0,59
70.0,0,74,0,0,59
71.0,0,74,0,0,59
72.0,0,74,0,0,59
73.0,0,74,0,0,59
74.0,0,74,0,0,59
75.0,0,74,0,0,59
76.0,0,74,0,0,59
77.0,0,74,0,0,59
78.0,0,74,0,0,59
79.0,0,74,0,0,59
80.0,1,73,1,0,59
81.0,1,73,1,0,59
82.0,1,73,1,0,59
83.0,1,73,1,0,59
84.0,1,73,1,0,59
85.0,1,73,1,0,59
86.0,1,73,1,0,59
87.0,1,73,1,0,59
88.0,1,73,1,0,59
89.0,1,73,1,0,59
90.0,0,73,0,0,59
91.0,0,73,0,0,59
92.0,0,73,0,0,59
93.0,0,73,0,0,59
94.0,0,73,0,0,59
95.0,0,73,0,0,59
96.0,0,73,0,0,59
97.0,0,73,0,0,59
98.0,0,73,0,0,59
99.0,0,73,0,0,59
100.0,0,73,0,0,59
