time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,5,985,5,0,0
10.0,8,981,8,0,0
11.0,9,980,9,0,0
12.0,13,976,13,0,0
13.0,20,969,20,0,0
14.0,32,957,32,0,0
15.0,39,950,39,0,0
16.0,53,935,53,1,0
17.0,80,908,80,1,0
18.0,118,870,118,1,0
19.0,178,807,178,1,0
20.0,231,750,231,1,0
21.0,308,672,308,1,0
22.0,399,577,399,1,0
23.0,464,505,464,1,0
24.0,535,422,535,1,0
25.0,598,352,598,1,0
26.0,650,286,650,1,0
27.0,669,240,669,1,0
28.0,667,204,667,1,0
29.0,643,165,643,1,0
30.0,603,147,603,0,1
31.0,544,128,544,0,1
32.0,463,114,463,0,1
33.0,403,102,403,0,1
34.0,327,95,327,0,1
35.0,261,91,261,0,1
36.0,198,88,198,0,1
37.0,154,86,154,0,1
38.0,118,86,118,0,1
39.0,84,81,84,0,1
40.0,66,81,66,0,1
41.0,47,81,47,0,1
42.0,34,80,34,0,1
43.0,22,80,22,0,1
44.0,15,80,15,0,1
45.0,12,79,12,0,1
46.0,9,79,9,0,1
47.0,7,79,7,0,1
48.0,7,79,7,0,1
49.0,2,79,2,0,1
50.0,3,78,3,0,1
51.0,3,78,3,0,1
52.0,2,78,2,0,1
53.0,2,78,2,0,1
54.0,2,78,2,0,1
55.0,1,78,1,0,1
56.0,1,78,1,0,1
57.0,1,78,1,0,1
58.0,1,78,1,0,1
59.0,1,78,1,0,1
60.0,0,78,0,0,1
61.0,0,78,0,0,1
62.0,0,78,0,0,1
63.0,0,78,0,0,1
64.0,0,78,0,0,1
65.0,0,78,0,0,1
66.0,0,78,0,0,1
67.0,0,78,0,0,1
68.0,0,78,0,0,1
69.0,0,78,0,0,1
70.0,0,78,0,0,1
71.0,0,78,0,0,1
72.0,0,78,0,0,1
73.0,0,78,0,0,1
74.0,0,78,0,0,1
75.0,0,78,0,0,1
76.0,0,78,0,0,1
77.0,0,78,0,0,1
78.0,0,78,0,0,1
79.0,0,78,0,0,1
80.0,0,78,0,0,1
81.0,0,78,0,0,1
82.0,0,78,0,0,1
83.0,0,78,0,0,1
84.0,0,78,0,0,1
85.0,0,78,0,0,1
86.0,0,78,0,0,1
87.0,0,78,0,0,1
88.0,0,78,0,0,1
89.0,0,78,0,0,1
90.0,0,78,0,0,1
91.0,0,78,0,0,1
92.0,0,78,0,0,1
93.0,0,78,0,0,1
94.0,0,78,0,0,1
95.0,0,78,0,0,1
96.0,0,78,0,0,1
97.0,0,78,0,0,1
98.0,0,78,0,0,1
99.0,0,78,0,0,1
100.0,0,78,0,0,1
