time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13.0,1,988,1,0,0
14.0,1,988,1,0,0
15.0,3,986,3,0,0
16.0,4,985,4,0,0
17.0,6,983,6,0,0
18.0,8,981,8,0,0
19.0,18,971,18,0,0
20.0,21,968,21,0,0
21.0,24,965,24,0,0
22.0,35,954,35,0,0
23.0,57,931,57,0,0
24.0,90,898,90,0,0
25.0,136,850,136,1,0
26.0,187,798,187,2,0
27.0,251,732,251,2,0
28.0,313,668,313,2,0
29.0,389,582,389,2,0
30.0,459,509,459,2,0
31.0,544,421,544,2,0
32.0,598,356,598,2,0
33.0,624,307,624,2,0
34.0,637,261,637,2,0
35.0,623,228,623,2,0
36.0,609,191,609,2,0
37.0,563,171,563,2,0
38.0,520,150,520,2,0
39.0,448,135,448,1,1
40.0,389,120,389,0,2
41.0,312,109,312,0,2
42.0,254,102,254,0,2
43.0,208,99,208,0,2
44.0,167,94,167,0,2
45.0,138,90,138,0,2
46.0,102,89,102,0,2
47.0,82,89,82,0,2
48.0,62,88,62,0,2
49.0,47,88,47,0,2
50.0,33,87,33,0,2
51.0,25,84,25,0,2
52.0,18,84,18,0,2
53.0,15,84,15,0,2
54.0,11,83,11,0,2
55.0,7,83,7,0,2
56.0,6,83,6,0,2
57.0,6,83,6,0,2
58.0,5,83,5,0,2
59.0,5,83,5,0,2
60.0,4,83,4,0,2
61.0,1,83,1,0,2
62.0,1,83,1,0,2
63.0,1,83,1,0,2
64.0,0,83,0,0,2
65.0,0,83,0,0,2
66.0,0,83,0,0,2
67.0,1,83,1,0,2
68.0,1,83,1,0,2
69.0,1,83,1,0,2
70.0,1,83,1,0,2
71.0,1,83,1,0,2
72.0,1,83,1,0,2
73.0,1,83,1,0,2
74.0,1,83,1,0,2
75.0,1,83,1,0,2
76.0,1,83,1,0,2
77.0,0,83,0,0,2
78.0,0,83,0,0,2
79.0,0,83,0,0,2
80.0,0,83,0,0,2
81.0,0,83,0,0,2
82.0,0,83,0,0,2
83.0,0,83,0,0,2
84.0,0,83,0,0,2
85.0,0,83,0,0,2
86.0,0,83,0,0,2
87.0,0,83,0,0,2
88.0,0,83,0,0,2
89.0,0,83,0,0,2
90.0,0,83,0,0,2
91.0,0,83,0,0,2
92.0,0,83,0,0,2
93.0,0,83,0,0,2
94.0,0,83,0,0,2
95.0,0,83,0,0,2
96.0,0,83,0,0,2
97.0,0,83,0,0,2
98.0,0,83,0,0,2
99.0,0,83,0,0,2
100.0,0,83,0,0,2
