time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,4,986,4,0,0
5.0,4,986,4,0,0
6.0,4,986,4,0,0
7.0,6,984,6,0,0
8.0,9,981,9,0,0
9.0,18,972,18,0,0
10.0,27,962,27,0,0
11.0,39,949,39,0,0
12.0,60,928,60,0,0
13.0,77,911,77,0,0
14.0,120,866,120,0,0
15.0,177,809,177,0,0
16.0,237,749,237,0,0
17.0,304,680,304,0,0
18.0,377,604,377,0,0
19.0,449,523,449,0,0
20.0,512,450,512,0,0
21.0,575,374,575,0,0
22.0,613,315,613,0,0
23.0,651,260,651,1,0
24.0,648,218,648,1,0
25.0,621,188,621,1,0
26.0,580,169,580,1,0
27.0,533,147,533,1,0
28.0,477,127,477,1,0
29.0,403,120,403,1,0
30.0,335,115,335,1,0
31.0,267,107,267,1,0
32.0,211,104,211,1,0
33.0,161,100,161,1,0
34.0,123,96,123,1,0
35.0,95,94,95,1,0
36.0,78,92,78,1,0
37.0,56,91,56,0,1
38.0,36,91,36,0,1
39.0,29,91,29,0,1
40.0,24,91,24,0,1
41.0,17,90,17,0,1
42.0,14,90,14,0,1
43.0,10,90,10,0,1
44.0,7,89,7,0,1
45.0,5,89,5,0,1
46.0,3,89,3,0,1
47.0,2,89,2,0,1
48.0,2,89,2,0,1
49.0,2,89,2,0,1
50.0,2,89,2,0,1
51.0,1,89,1,0,1
52.0,1,89,1,0,1
53.0,1,89,1,0,1
54.0,0,89,0,0,1
55.0,1,89,1,0,1
56.0,1,89,1,0,1
57.0,1,89,1,0,1
58.0,1,89,1,0,1
59.0,1,89,1,0,1
60.0,1,89,1,0,1
61.0,1,89,1,0,1
62.0,1,89,1,0,1
63.0,1,89,1,0,1
64.0,1,89,1,0,1
65.0,0,89,0,0,1
66.0,0,89,0,0,1
67.0,0,89,0,0,1
68.0,0,89,0,0,1
69.0,0,89,0,0,1
70.0,0,89,0,0,1
71.0,0,89,0,0,1
72.0,0,89,0,0,1
73.0,0,89,0,0,1
74.0,0,89,0,0,1
75.0,0,89,0,0,1
76.0,0,89,0,0,1
77.0,0,89,0,0,1
78.0,0,89,0,0,1
79.0,0,89,0,0,1
80.0,0,89,0,0,1
81.0,0,89,0,0,1
82.0,0,89,0,0,1
83.0,0,89,0,0,1
84.0,0,89,0,0,1
85.0,0,89,0,0,1
86.0,0,89,0,0,1
87.0,0,89,0,0,1
88.0,0,89,0,0,1
89.0,0,89,0,0,1
90.0,0,89,0,0,1
91.0,0,89,0,0,1
92.0,0,89,0,0,1
93.0,0,89,0,0,1
94.0,0,89,0,0,1
95.0,0,89,0,0,1
96.0,0,89,0,0,1
97.0,0,89,0,0,1
98.0,0,89,0,0,1
99.0,0,89,0,0,1
100.0,0,89,0,0,1
