time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,4,986,4,0,0
3.0,5,985,5,0,0
4.0,6,984,6,0,0
5.0,8,982,8,0,0
6.0,11,979,11,0,0
7.0,17,973,17,0,0
8.0,32,958,32,1,0
9.0,51,939,51,2,0
10.0,75,914,75,2,0
11.0,114,873,114,3,0
12.0,173,813,173,4,0
13.0,227,758,227,5,0
14.0,311,673,311,7,0
15.0,377,605,377,7,0
16.0,447,532,447,7,0
17.0,524,449,524,8,0
18.0,589,370,589,9,0
19.0,635,306,635,9,0
20.0,652,264,652,9,0
21.0,651,225,651,9,0
22.0,629,187,629,9,1
23.0,589,172,589,8,2
24.0,523,155,523,9,2
25.0,464,145,464,8,3
26.0,402,133,402,7,4
27.0,331,121,331,7,5
28.0,254,118,254,5,7
29.0,196,112,196,5,7
30.0,155,111,155,5,7
31.0,119,107,119,4,8
32.0,82,106,82,3,9
33.0,67,106,67,3,9
34.0,53,104,53,3,9
35.0,46,101,46,3,9
36.0,33,101,33,2,10
37.0,23,100,23,2,10
38.0,19,100,19,1,11
39.0,13,100,13,1,11
40.0,13,99,13,1,11
41.0,9,98,9,0,12
42.0,8,98,8,0,12
43.0,9,97,9,0,12
44.0,7,97,7,0,12
45.0,5,96,5,0,12
46.0,5,96,5,0,12
47.0,4,96,4,0,12
48.0,4,96,4,0,12
49.0,4,96,4,0,12
50.0,3,96,3,0,12
51.0,2,96,2,0,12
52.0,2,96,2,0,12
53.0,1,96,1,0,12
54.0,1,96,1,0,12
55.0,0,96,0,0,12
56.0,0,96,0,0,12
57.0,0,96,0,0,12
58.0,0,96,0,0,12
59.0,0,96,0,0,12
60.0,0,96,0,0,12
61.0,0,96,0,0,12
62.0,0,96,0,0,12
63.0,0,96,0,0,12
64.0,0,96,0,0,12
65.0,0,96,0,0,12
66.0,0,96,0,0,12
67.0,0,96,0,0,12
68.0,1,96,1,0,12
69.0,1,96,1,0,12
70.0,1,96,1,0,12
71.0,1,96,1,0,12
72.0,1,96,1,0,12
73.0,1,96,1,0,12
74.0,1,96,1,0,12
75.0,1,96,1,0,12
76.0,1,96,1,0,12
77.0,1,96,1,0,12
78.0,0,96,0,0,12
79.0,0,96,0,0,12
80.0,0,96,0,0,12
81.0,0,96,0,0,12
82.0,0,96,0,0,12
83.0,0,96,0,0,12
84.0,0,96,0,0,12
85.0,0,96,0,0,12
86.0,0,96,0,0,12
87.0,0,96,0,0,12
88.0,0,96,0,0,12
89.0,0,96,0,0,12
90.0,0,96,0,0,12
91.0,0,96,0,0,12
92.0,0,96,0,0,12
93.0,0,96,0,0,12
94.0,0,96,0,0,12
95.0,0,96,0,0,12
96.0,0,96,0,0,12
97.0,0,96,0,0,12
98.0,0,96,0,0,12
99.0,0,96,0,0,12
100.0,0,96,0,0,12
