time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9.0,2,988,2,0,0
10.0,6,983,6,0,0
11.0,10,979,10,0,0
12.0,16,973,16,0,0
13.0,25,964,25,1,0
14.0,43,946,43,3,0
15.0,85,904,85,4,0
16.0,139,850,139,7,0
17.0,210,779,210,7,0
18.0,281,708,281,7,0
19.0,368,620,368,9,0
20.0,436,547,436,11,0
21.0,516,463,516,13,0
22.0,580,393,580,14,0
23.0,627,338,627,15,0
24.0,659,290,659,15,0
25.0,660,248,660,16,0
26.0,648,209,648,17,0
27.0,600,185,600,18,1
28.0,546,166,546,16,3
29.0,481,144,481,15,4
30.0,414,137,414,12,7
31.0,342,127,342,12,7
32.0,282,118,282,12,7
33.0,229,115,229,10,9
34.0,181,113,181,8,11
35.0,142,109,142,6,13
36.0,105,107,105,5,14
37.0,85,104,85,4,15
38.0,66,104,66,4,15
39.0,45,102,45,3,16
40.0,38,101,38,2,17
41.0,26,101,26,0,19
42.0,17,101,17,0,19
43.0,14,101,14,0,19
44.0,12,101,12,0,19
45.0,9,100,9,0,19
46.0,7,100,7,0,19
47.0,4,100,4,0,19
48.0,5,99,5,0,19
49.0,3,99,3,0,19
50.0,2,99,2,0,19
51.0,2,99,2,0,19
52.0,2,99,2,0,19
53.0,2,99,2,0,19
54.0,2,99,2,0,19
55.0,1,99,1,0,19
56.0,1,99,1,0,19
57.0,1,99,1,0,19
58.0,0,99,0,0,19
59.0,0,99,0,0,19
60.0,0,99,0,0,19
61.0,0,99,0,0,19
62.0,0,99,0,0,19
63.0,0,99,0,0,19
64.0,0,99,0,0,19
65.0,0,99,0,0,19
66.0,0,99,0,0,19
67.0,0,99,0,0,19
68.0,0,99,0,0,19
69.0,0,99,0,0,19
70.0,0,99,0,0,19
71.0,0,99,0,0,19
72.0,0,99,0,0,19
73.0,0,99,0,0,19
74.0,0,99,0,0,19
75.0,0,99,0,0,19
76.0,1,99,1,0,19
77.0,1,99,1,0,19
78.0,1,99,1,0,19
79.0,1,99,1,0,19
80.0,1,99,1,0,19
81.0,1,99,1,0,19
82.0,1,99,1,0,19
83.0,1,99,1,0,19
84.0,1,99,1,0,19
85.0,1,99,1,0,19
86.0,0,99,0,0,19
87.0,0,99,0,0,19
88.0,0,99,0,0,19
89.0,0,99,0,0,19
90.0,0,99,0,0,19
91.0,0,99,0,0,19
92.0,0,99,0,0,19
93.0,0,99,0,0,19
94.0,0,99,0,0,19
95.0,0,99,0,0,19
96.0,0,99,0,0,19
97.0,0,99,0,0,19
98.0,0,99,0,0,19
99.0,0,99,0,0,19
100.0,0,99,0,0,19
