time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,5,985,5,0,0
9.0,6,984,6,0,0
10.0,7,982,7,0,0
11.0,10,979,10,0,0
12.0,22,967,22,1,0
13.0,42,947,42,1,0
14.0,55,934,55,1,0
15.0,98,891,98,4,0
16.0,142,845,142,4,0
17.0,200,787,200,6,0
18.0,280,705,280,7,0
19.0,364,620,364,8,0
20.0,437,545,437,10,0
21.0,506,473,506,13,0
22.0,566,402,566,16,0
23.0,604,344,604,19,0
24.0,636,299,636,19,0
25.0,637,258,637,20,0
26.0,631,217,631,20,1
27.0,603,189,603,21,1
28.0,543,168,543,21,1
29.0,475,149,475,19,4
30.0,413,138,413,19,4
31.0,348,132,348,17,6
32.0,288,123,288,16,7
33.0,242,113,242,15,8
34.0,196,112,196,13,10
35.0,160,105,160,10,13
36.0,123,99,123,7,16
37.0,96,96,96,4,19
38.0,75,96,75,4,19
39.0,57,95,57,4,20
40.0,46,94,46,3,21
41.0,41,92,41,2,22
42.0,32,92,32,2,22
43.0,21,92,21,1,23
44.0,20,92,20,1,23
45.0,13,92,13,1,23
46.0,8,91,8,1,23
47.0,5,91,5,1,23
48.0,6,90,6,1,23
49.0,6,90,6,1,23
50.0,5,90,5,1,23
51.0,3,90,3,1,23
52.0,3,90,3,1,23
53.0,2,90,2,0,24
54.0,2,90,2,0,24
55.0,3,89,3,0,24
56.0,2,89,2,0,24
57.0,2,89,2,0,24
58.0,1,89,1,0,24
59.0,1,89,1,0,24
60.0,1,89,1,0,24
61.0,1,89,1,0,24
62.0,1,89,1,0,24
63.0,1,89,1,0,24
64.0,1,89,1,0,24
65.0,0,89,0,0,24
66.0,0,89,0,0,24
67.0,0,89,0,0,24
68.0,0,89,0,0,24
69.0,0,89,0,0,24
70.0,0,89,0,0,24
71.0,0,89,0,0,24
72.0,0,89,0,0,24
73.0,0,89,0,0,24
74.0,0,89,0,0,24
75.0,0,89,0,0,24
76.0,0,89,0,0,24
77.0,0,89,0,0,24
78.0,0,89,0,0,24
79.0,0,89,0,0,24
80.0,0,89,0,0,24
81.0,0,89,0,0,24
82.0,0,89,0,0,24
83.0,0,89,0,0,24
84.0,0,89,0,0,24
85.0,0,89,0,0,24
86.0,0,89,0,0,24
87.0,0,89,0,0,24
88.0,0,89,0,0,24
89.0,0,89,0,0,24
90.0,0,89,0,0,24
91.0,0,89,0,0,24
92.0,0,89,0,0,24
93.0,0,89,0,0,24
94.0,0,89,0,0,24
95.0,0,89,0,0,24
96.0,0,89,0,0,24
97.0,0,89,0,0,24
98.0,0,89,0,0,24
99.0,0,89,0,0,24
100.0,0,89,0,0,24
