time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,4,986,4,0,0
6.0,4,986,4,0,0
7.0,5,985,5,0,0
8.0,9,981,9,0,0
9.0,17,973,17,0,0
10.0,29,960,29,0,0
11.0,50,939,50,0,0
12.0,82,906,82,0,0
13.0,123,865,123,0,0
14.0,189,799,189,1,0
15.0,263,723,263,1,0
16.0,358,628,358,1,0
17.0,442,543,442,1,0
18.0,522,459,522,1,0
19.0,588,385,588,1,0
20.0,641,319,641,1,0
21.0,683,256,683,1,0
22.0,694,212,694,1,0
23.0,684,181,684,1,0
24.0,637,163,637,1,0
25.0,585,139,585,1,0
26.0,503,126,503,1,0
27.0,436,108,436,1,0
28.0,357,102,357,0,1
29.0,290,95,290,0,1
30.0,229,90,229,0,1
31.0,168,88,168,0,1
32.0,128,84,128,0,1
33.0,97,84,97,0,1
34.0,80,83,80,0,1
35.0,58,81,58,0,1
36.0,46,80,46,0,1
37.0,28,80,28,0,1
38.0,22,80,22,0,1
39.0,16,79,16,0,1
40.0,12,78,12,0,1
41.0,10,78,10,0,1
42.0,6,78,6,0,1
43.0,6,78,6,0,1
44.0,5,78,5,0,1
45.0,3,78,3,0,1
46.0,2,78,2,0,1
47.0,2,78,2,0,1
48.0,2,78,2,0,1
49.0,1,78,1,0,1
50.0,0,78,0,0,1
51.0,0,78,0,0,1
52.0,0,78,0,0,1
53.0,0,78,0,0,1
54.0,0,78,0,0,1
55.0,0,78,0,0,1
56.0,0,78,0,0,1
57.0,1,77,1,0,1
58.0,1,77,1,0,1
59.0,1,77,1,0,1
60.0,1,77,1,0,1
61.0,1,77,1,0,1
62.0,1,77,1,0,1
63.0,1,77,1,0,1
64.0,1,77,1,0,1
65.0,1,77,1,0,1
66.0,1,77,1,0,1
67.0,0,77,0,0,1
68.0,0,77,0,0,1
69.0,0,77,0,0,1
70.0,0,77,0,0,1
71.0,0,77,0,0,1
72.0,0,77,0,0,1
73.0,0,77,0,0,1
74.0,0,77,0,0,1
75.0,0,77,0,0,1
76.0,0,77,0,0,1
77.0,0,77,0,0,1
78.0,0,77,0,0,1
79.0,0,77,0,0,1
80.0,0,77,0,0,1
81.0,0,77,0,0,1
82.0,0,77,0,0,1
83.0,0,77,0,0,1
84.0,0,77,0,0,1
85.0,0,77,0,0,1
86.0,0,77,0,0,1
87.0,0,77,0,0,1
88.0,0,77,0,0,1
89.0,0,77,0,0,1
90.0,0,77,0,0,1
91.0,0,77,0,0,1
92.0,0,77,0,0,1
93.0,0,77,0,0,1
94.0,0,77,0,0,1
95.0,0,77,0,0,1
96.0,0,77,0,0,1
97.0,0,77,0,0,1
98.0,0,77,0,0,1
99.0,0,77,0,0,1
100.0,0,77,0,0,1
