time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,3,987,3,0,0
5.0,4,986,4,0,0
6.0,4,986,4,0,0
7.0,6,984,6,0,0
8.0,11,979,11,0,0
9.0,15,975,15,0,0
10.0,29,960,29,1,0
11.0,40,949,40,1,0
12.0,65,924,65,1,0
13.0,99,890,99,2,0
14.0,137,850,137,2,0
15.0,191,795,191,3,0
16.0,269,717,269,4,0
17.0,355,629,355,7,0
18.0,430,549,430,9,0
19.0,508,467,508,12,0
20.0,565,396,565,12,0
21.0,622,328,622,12,0
22.0,643,282,643,13,0
23.0,658,234,658,14,0
24.0,647,204,647,14,1
25.0,619,178,619,14,1
26.0,559,161,559,14,1
27.0,489,145,489,13,2
28.0,424,132,424,14,2
29.0,354,122,354,13,3
30.0,289,115,289,12,4
31.0,227,106,227,10,7
32.0,182,104,182,8,9
33.0,135,101,135,5,12
34.0,110,97,110,5,12
35.0,87,94,87,5,12
36.0,69,94,69,4,13
37.0,55,91,55,3,14
38.0,43,90,43,2,15
39.0,34,89,34,2,15
40.0,27,89,27,2,15
41.0,19,89,19,2,15
42.0,17,88,17,1,16
43.0,14,88,14,1,16
44.0,10,88,10,1,16
45.0,6,88,6,0,17
46.0,6,88,6,0,17
47.0,3,88,3,0,17
48.0,2,88,2,0,17
49.0,1,88,1,0,17
50.0,2,87,2,0,17
51.0,2,87,2,0,17
52.0,2,86,2,0,17
53.0,2,86,2,0,17
54.0,2,86,2,0,17
55.0,2,86,2,0,17
56.0,2,86,2,0,17
57.0,2,86,2,0,17
58.0,3,85,3,0,17
59.0,3,85,3,0,17
60.0,2,85,2,0,17
61.0,2,85,2,0,17
62.0,1,85,1,0,17
63.0,1,85,1,0,17
64.0,1,85,1,0,17
65.0,1,85,1,0,17
66.0,1,85,1,0,17
67.0,1,85,1,0,17
68.0,0,85,0,0,17
69.0,0,85,0,0,17
70.0,0,85,0,0,17
71.0,0,85,0,0,17
72.0,0,85,0,0,17
73.0,0,85,0,0,17
74.0,0,85,0,0,17
75.0,0,85,0,0,17
76.0,0,85,0,0,17
77.0,0,85,0,0,17
78.0,0,85,0,0,17
79.0,0,85,0,0,17
80.0,0,85,0,0,17
81.0,0,85,0,0,17
82.0,0,85,0,0,17
83.0,0,85,0,0,17
84.0,0,85,0,0,17
85.0,0,85,0,0,17
86.0,0,85,0,0,17
87.0,0,85,0,0,17
88.0,0,85,0,0,17
89.0,0,85,0,0,17
90.0,0,85,0,0,17
91.0,0,85,0,0,17
92.0,0,85,0,0,17
93.0,0,85,0,0,17
94.0,0,85,0,0,17
95.0,0,85,0,0,17
96.0,0,85,0,0,17
97.0,0,85,0,0,17
98.0,0,85,0,0,17
99.0,0,85,0,0,17
100.0,0,85,0,0,17
