time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,5,985,5,0,0
8.0,9,981,9,0,0
9.0,16,974,16,0,0
10.0,28,961,28,0,0
11.0,46,943,46,0,0
12.0,78,911,78,0,0
13.0,106,882,106,1,0
14.0,161,827,161,5,0
15.0,228,760,228,9,0
16.0,286,701,286,13,0
17.0,363,622,363,16,0
18.0,464,517,464,20,0
19.0,529,445,529,23,0
20.0,590,371,590,28,0
21.0,619,324,619,32,0
22.0,646,265,646,36,0
23.0,656,227,656,37,0
24.0,639,193,639,37,0
25.0,600,169,600,39,0
26.0,566,148,566,43,0
27.0,508,129,508,45,1
28.0,414,118,414,41,5
29.0,353,106,353,37,9
30.0,285,101,285,33,13
31.0,243,97,243,30,16
32.0,187,94,187,27,20
33.0,148,93,148,24,23
34.0,110,92,110,19,28
35.0,87,89,87,15,32
36.0,68,87,68,11,36
37.0,54,84,54,10,37
38.0,43,84,43,10,37
39.0,30,83,30,8,39
40.0,22,82,22,4,43
41.0,15,82,15,1,46
42.0,13,82,13,1,46
43.0,12,82,12,1,46
44.0,11,82,11,1,46
45.0,8,82,8,1,46
46.0,5,82,5,0,47
47.0,2,82,2,0,47
48.0,3,82,3,0,47
49.0,2,82,2,0,47
50.0,1,82,1,0,47
51.0,1,82,1,0,47
52.0,1,82,1,0,47
53.0,1,82,1,0,47
54.0,1,82,1,0,47
55.0,1,82,1,0,47
56.0,1,82,1,0,47
57.0,1,82,1,0,47
58.0,0,82,0,0,47
59.0,0,82,0,0,47
60.0,0,82,0,0,47
61.0,0,82,0,0,47
62.0,0,82,0,0,47
63.0,0,82,0,0,47
64.0,0,82,0,0,47
65.0,0,82,0,0,47
66.0,0,82,0,0,47
67.0,0,82,0,0,47
68.0,0,82,0,0,47
69.0,0,82,0,0,47
70.0,0,82,0,0,47
71.0,0,82,0,0,47
72.0,0,82,0,0,47
73.0,0,82,0,0,47
74.0,0,82,0,0,47
75.0,0,82,0,0,47
76.0,0,82,0,0,47
77.0,0,82,0,0,47
78.0,0,82,0,0,47
79.0,0,82,0,0,47
80.0,0,82,0,0,47
81.0,0,82,0,0,47
82.0,0,82,0,0,47
83.0,0,82,0,0,47
84.0,0,82,0,0,47
85.0,0,82,0,0,47
86.0,0,82,0,0,47
87.0,0,82,0,0,47
88.0,0,82,0,0,47
89.0,0,82,0,0,47
90.0,0,82,0,0,47
91.0,0,82,0,0,47
92.0,0,82,0,0,47
93.0,0,82,0,0,47
94.0,0,82,0,0,47
95.0,0,82,0,0,47
96.0,0,82,0,0,47
97.0,0,82,0,0,47
98.0,0,82,0,0,47
99.0,0,82,0,0,47
100.0,0,82,0,0,47
