time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,5,985,5,0,0
6.0,13,977,13,0,0
7.0,30,960,30,0,0
8.0,61,929,61,0,0
9.0,91,899,91,0,0
10.0,143,846,143,0,0
11.0,191,798,191,0,0
12.0,265,723,265,1,0
13.0,348,640,348,1,0
14.0,424,564,424,1,0
15.0,499,486,499,1,0
16.0,566,411,566,1,0
17.0,610,350,610,1,0
18.0,639,290,639,1,0
19.0,663,236,663,1,0
20.0,648,198,648,1,0
21.0,634,164,634,1,0
22.0,579,145,579,1,0
23.0,515,126,515,1,0
24.0,450,115,450,1,0
25.0,380,107,380,1,0
26.0,310,101,310,0,1
27.0,254,96,254,0,1
28.0,197,93,197,0,1
29.0,146,90,146,0,1
30.0,112,86,112,0,1
31.0,80,84,80,0,1
32.0,63,82,63,0,1
33.0,44,82,44,0,1
34.0,35,80,35,0,1
35.0,28,79,28,0,1
36.0,23,78,23,0,1
37.0,18,78,18,0,1
38.0,15,78,15,0,1
39.0,12,78,12,0,1
40.0,8,78,8,0,1
41.0,8,76,8,0,1
42.0,6,76,6,0,1
43.0,6,76,6,0,1
44.0,4,76,4,0,1
45.0,3,76,3,0,1
46.0,2,76,2,0,1
47.0,2,76,2,0,1
48.0,2,76,2,0,1
49.0,2,76,2,0,1
50.0,2,76,2,0,1
51.0,0,76,0,0,1
52.0,0,76,0,0,1
53.0,1,75,1,0,1
54.0,1,75,1,0,1
55.0,1,75,1,0,1
56.0,1,75,1,0,1
57.0,1,75,1,0,1
58.0,1,75,1,0,1
59.0,1,75,1,0,1
60.0,1,75,1,0,1
61.0,1,75,1,0,1
62.0,1,75,1,0,1
63.0,0,75,0,0,1
64.0,0,75,0,0,1
65.0,0,75,0,0,1
66.0,0,75,0,0,1
67.0,0,75,0,0,1
68.0,0,75,0,0,1
69.0,0,75,0,0,1
70.0,0,75,0,0,1
71.0,0,75,0,0,1
72.0,0,75,0,0,1
73.0,0,75,0,0,1
74.0,0,75,0,0,1
75.0,0,75,0,0,1
76.0,0,75,0,0,1
77.0,0,75,0,0,1
78.0,0,75,0,0,1
79.0,0,75,0,0,1
80.0,0,75,0,0,1
81.0,0,75,0,0,1
82.0,0,75,0,0,1
83.0,0,75,0,0,1
84.0,0,75,0,0,1
85.0,0,75,0,0,1
86.0,0,75,0,0,1
87.0,0,75,0,0,1
88.0,0,75,0,0,1
89.0,0,75,0,0,1
90.0,0,75,0,0,1
91.0,0,75,0,0,1
92.0,0,75,0,0,1
93.0,0,75,0,0,1
94.0,0,75,0,0,1
95.0,0,75,0,0,1
96.0,0,75,0,0,1
97.0,0,75,0,0,1
98.0,0,75,0,0,1
99.0,0,75,0,0,1
100.0,0,75,0,0,1
