time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,5,985,5,0,0
9.0,10,980,10,0,0
10.0,15,974,15,0,0
11.0,25,964,25,0,0
12.0,38,951,38,0,0
13.0,54,935,54,0,0
14.0,70,919,70,0,0
15.0,113,875,113,0,0
16.0,160,827,160,0,0
17.0,230,757,230,2,0
18.0,287,698,287,4,0
19.0,368,612,368,6,0
20.0,446,528,446,8,0
21.0,507,457,507,8,0
22.0,564,387,564,9,0
23.0,615,320,615,9,0
24.0,651,268,651,13,0
25.0,653,222,653,14,0
26.0,647,180,647,17,0
27.0,614,145,614,17,0
28.0,574,128,574,18,0
29.0,508,110,508,18,0
30.0,435,101,435,18,0
31.0,370,93,370,17,2
32.0,303,89,303,15,4
33.0,243,80,243,13,6
34.0,197,76,197,11,8
35.0,158,70,158,11,8
36.0,121,67,121,10,9
37.0,87,66,87,10,9
38.0,68,65,68,6,13
39.0,50,64,50,5,14
40.0,38,64,38,2,17
41.0,32,63,32,2,17
42.0,27,63,27,1,18
43.0,18,63,18,1,18
44.0,15,62,15,1,18
45.0,9,61,9,0,19
46.0,6,61,6,0,19
47.0,5,61,5,0,19
48.0,5,60,5,0,19
49.0,4,60,4,0,19
50.0,4,60,4,0,19
51.0,3,60,3,0,19
52.0,3,60,3,0,19
53.0,3,60,3,0,19
54.0,2,60,2,0,19
55.0,1,60,1,0,19
56.0,1,60,1,0,19
57.0,1,60,1,0,19
58.0,0,60,0,0,19
59.0,0,60,0,0,19
60.0,0,60,0,0,19
61.0,0,60,0,0,19
62.0,0,60,0,0,19
63.0,0,60,0,0,19
64.0,0,60,0,0,19
65.0,0,60,0,0,19
66.0,0,60,0,0,19
67.0,0,60,0,0,19
68.0,0,60,0,0,19
69.0,0,60,0,0,19
70.0,0,60,0,0,19
71.0,0,60,0,0,19
72.0,0,60,0,0,19
73.0,0,60,0,0,19
74.0,0,60,0,0,19
75.0,0,60,0,0,19
76.0,0,60,0,0,19
77.0,0,60,0,0,19
78.0,0,60,0,0,19
79.0,0,60,0,0,19
80.0,0,60,0,0,19
81.0,0,60,0,0,19
82.0,0,60,0,0,19
83.0,0,60,0,0,19
84.0,0,60,0,0,19
85.0,0,60,0,0,19
86.0,0,60,0,0,19
87.0,0,60,0,0,19
88.0,0,60,0,0,19
89.0,0,60,0,0,19
90.0,0,60,0,0,19
91.0,0,60,0,0,19
92.0,0,60,0,0,19
93.0,0,60,0,0,19
94.0,0,60,0,0,19
95.0,0,60,0,0,19
96.0,0,60,0,0,19
97.0,0,60,0,0,19
98.0,0,60,0,0,19
99.0,0,60,0,0,19
100.0,0,60,0,0,19
