time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,2,987,2,0,0
13.0,2,987,2,0,0
14.0,2,987,2,0,0
15.0,4,985,4,0,0
16.0,4,985,4,0,0
17.0,5,984,5,0,0
18.0,5,983,5,0,0
19.0,10,978,10,0,0
20.0,20,968,20,0,0
21.0,31,957,31,0,0
22.0,46,941,46,0,0
23.0,69,918,69,0,0
24.0,91,896,91,0,0
25.0,130,855,130,0,0
26.0,175,810,175,0,0
27.0,238,746,238,0,0
28.0,321,662,321,0,0
29.0,386,592,386,0,0
30.0,451,517,451,0,0
31.0,521,436,521,0,0
32.0,585,356,585,0,0
33.0,614,304,614,0,0
34.0,651,245,651,0,0
35.0,656,199,656,0,0
36.0,641,169,641,0,0
37.0,603,143,603,0,0
38.0,541,121,541,0,0
39.0,479,113,479,0,0
40.0,413,104,413,0,0
41.0,341,95,341,0,0
42.0,268,88,268,0,0
43.0,224,80,224,0,0
44.0,169,76,169,0,0
45.0,123,76,123,0,0
46.0,94,75,94,0,0
47.0,69,74,69,0,0
48.0,48,73,48,0,0
49.0,41,72,41,0,0
50.0,34,70,34,0,0
51.0,25,70,25,0,0
52.0,18,70,18,0,0
53.0,10,70,10,0,0
54.0,8,68,8,0,0
55.0,8,68,8,0,0
56.0,7,68,7,0,0
57.0,7,67,7,0,0
58.0,6,67,6,0,0
59.0,5,67,5,0,0
60.0,3,67,3,0,0
61.0,3,67,3,0,0
62.0,3,67,3,0,0
63.0,3,67,3,0,0
64.0,1,67,1,0,0
65.0,1,67,1,0,0
66.0,1,67,1,0,0
67.0,0,67,0,0,0
68.0,0,67,0,0,0
69.0,0,67,0,0,0
70.0,0,67,0,0,0
71.0,0,67,0,0,0
72.0,0,67,0,0,0
73.0,0,67,0,0,0
74.0,0,67,0,0,0
75.0,0,67,0,0,0
76.0,0,67,0,0,0
77.0,0,67,0,0,0
78.0,0,67,0,0,0
79.0,0,67,0,0,0
80.0,0,67,0,0,0
81.0,0,67,0,0,0
82.0,0,67,0,0,0
83.0,0,67,0,0,0
84.0,0,67,0,0,0
85.0,0,67,0,0,0
86.0,1,67,1,0,0
87.0,1,67,1,0,0
88.0,1,67,1,0,0
89.0,1,67,1,0,0
90.0,1,67,1,0,0
91.0,1,67,1,0,0
92.0,1,67,1,0,0
93.0,1,67,1,0,0
94.0,1,67,1,0,0
95.0,1,67,1,0,0
96.0,0,67,0,0,0
97.0,0,67,0,0,0
98.0,0,67,0,0,0
99.0,0,67,0,0,0
100.0,0,67,0,0,0
