time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19,0,999,0,0,0
20,0,999,0,0,0
21.0,1,998,1,0,0
22.0,1,998,1,0,0
23.0,1,998,1,0,0
24.0,1,998,1,0,0
25.0,1,998,1,0,0
26.0,1,998,1,0,0
27.0,1,998,1,0,0
28.0,1,998,1,0,0
29.0,1,998,1,0,0
30.0,1,998,1,0,0
31.0,0,998,0,0,0
32.0,0,998,0,0,0
33.0,0,998,0,0,0
34.0,0,998,0,0,0
35.0,1,998,1,0,0
36.0,1,998,1,0,0
37.0,1,998,1,0,0
38.0,1,998,1,0,0
39.0,1,998,1,0,0
40.0,1,998,1,0,0
41.0,1,998,1,0,0
42.0,1,998,1,0,0
43.0,1,998,1,0,0
44.0,1,998,1,0,0
45.0,0,998,0,0,0
46.0,0,998,0,0,0
47.0,0,998,0,0,0
48.0,0,998,0,0,0
49.0,0,998,0,0,0
50.0,1,998,1,0,0
51.0,2,997,2,0,0
52.0,3,996,3,0,0
53.0,3,996,3,0,0
54.0,4,995,4,0,0
55.0,7,992,7,1,0
56.0,10,989,10,1,0
57.0,13,986,13,1,0
58.0,17,982,17,1,0
59.0,27,972,27,1,0
60.0,30,968,30,1,0
61.0,38,959,38,1,0
62.0,45,951,45,1,0
63.0,53,943,53,1,0
64.0,60,935,60,2,0
65.0,75,918,75,2,0
66.0,91,899,91,2,0
67.0,104,883,104,5,0
68.0,122,861,122,5,0
69.0,135,837,135,5,1
70.0,148,820,148,5,1
71.0,162,797,162,6,1
72.0,174,777,174,6,1
73.0,196,747,196,6,1
74.0,218,718,218,6,1
75.0,219,700,219,6,1
76.0,227,673,227,6,1
77.0,228,659,228,6,1
78.0,227,637,227,5,2
79.0,225,616,225,6,2
80.0,218,606,218,6,2
81.0,206,593,206,4,5
82.0,205,574,205,4,5
83.0,189,559,189,3,6
84.0,168,551,168,4,6
85.0,159,541,159,3,7
86.0,140,533,140,3,7
87.0,132,527,132,3,7
88.0,117,520,117,3,7
89.0,103,514,103,3,7
90.0,100,507,100,3,7
91.0,97,498,97,3,7
92.0,81,495,81,3,7
93.0,69,491,69,2,8
94.0,64,489,64,2,8
95.0,56,486,56,1,9
96.0,49,485,49,1,9
97.0,45,483,45,1,9
98.0,39,481,39,0,10
99.0,36,478,36,1,10
100.0,32,475,32,1,10
