time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,4,996,4,0,0
7.0,4,996,4,0,0
8.0,4,996,4,0,0
9.0,4,996,4,0,0
10.0,5,994,5,0,0
11.0,5,994,5,0,0
12.0,5,994,5,0,0
13.0,5,993,5,0,0
14.0,6,992,6,0,0
15.0,5,992,5,0,0
16.0,4,992,4,0,0
17.0,7,989,7,0,0
18.0,7,989,7,0,0
19.0,8,988,8,0,0
20.0,7,987,7,0,0
21.0,12,982,12,0,0
22.0,14,980,14,0,0
23.0,16,977,16,0,0
24.0,17,975,17,0,0
25.0,19,973,19,0,0
26.0,23,969,23,0,0
27.0,29,960,29,0,0
28.0,34,955,34,0,0
29.0,41,947,41,0,0
30.0,50,937,50,0,0
31.0,53,929,53,0,0
32.0,57,923,57,0,0
33.0,64,913,64,0,0
34.0,76,899,76,0,0
35.0,96,877,96,0,0
36.0,108,861,108,0,0
37.0,114,846,114,0,0
38.0,128,827,128,0,0
39.0,143,804,143,0,0
40.0,158,779,158,0,0
41.0,163,766,163,0,0
42.0,172,751,172,0,0
43.0,179,734,179,0,0
44.0,183,716,183,0,0
45.0,181,696,181,0,0
46.0,183,678,183,1,0
47.0,188,658,188,1,0
48.0,180,647,180,1,0
49.0,177,627,177,1,0
50.0,164,615,164,1,0
51.0,160,606,160,1,0
52.0,153,598,153,1,0
53.0,148,586,148,1,0
54.0,139,577,139,1,0
55.0,129,567,129,1,0
56.0,116,563,116,1,0
57.0,106,553,106,1,0
58.0,99,549,99,1,0
59.0,88,540,88,1,0
60.0,80,535,80,0,1
61.0,77,529,77,0,1
62.0,78,520,78,0,1
63.0,70,516,70,0,1
64.0,65,512,65,0,1
65.0,58,509,58,0,1
66.0,60,503,60,0,1
67.0,58,495,58,0,1
68.0,57,492,57,0,1
69.0,49,491,49,0,1
70.0,46,489,46,0,1
71.0,43,486,43,0,1
72.0,37,483,37,0,1
73.0,34,482,34,0,1
74.0,31,481,31,0,1
75.0,30,479,30,0,1
76.0,26,477,26,0,1
77.0,18,477,18,0,1
78.0,16,476,16,0,1
79.0,16,475,16,0,1
80.0,15,474,15,0,1
81.0,12,474,12,0,1
82.0,9,474,9,0,1
83.0,9,473,9,0,1
84.0,9,472,9,0,1
85.0,7,472,7,0,1
86.0,6,471,6,0,1
87.0,6,471,6,0,1
88.0,5,471,5,0,1
89.0,4,471,4,0,1
90.0,3,471,3,0,1
91.0,3,471,3,0,1
92.0,3,471,3,0,1
93.0,2,471,2,0,1
94.0,1,471,1,0,1
95.0,2,470,2,0,1
96.0,1,470,1,0,1
97.0,1,470,1,0,1
98.0,1,470,1,0,1
99.0,1,470,1,0,1
100.0,1,470,1,0,1
