time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,4,996,4,0,0
10.0,3,996,3,0,0
11.0,4,995,4,0,0
12.0,6,993,6,0,0
13.0,7,992,7,0,0
14.0,8,990,8,0,0
15.0,13,985,13,0,0
16.0,18,980,18,0,0
17.0,25,973,25,0,0
18.0,38,959,38,0,0
19.0,43,953,43,0,0
20.0,52,944,52,0,0
21.0,64,931,64,0,0
22.0,78,915,78,0,0
23.0,98,894,98,0,0
24.0,117,873,117,0,0
25.0,133,852,133,3,0
26.0,144,836,144,3,0
27.0,163,810,163,3,0
28.0,165,794,165,3,0
29.0,175,778,175,3,0
30.0,186,758,186,3,0
31.0,199,732,199,3,0
32.0,213,702,213,3,0
33.0,212,682,212,3,0
34.0,205,668,205,3,0
35.0,208,647,208,3,0
36.0,209,630,209,3,0
37.0,202,611,202,3,0
38.0,194,603,194,3,0
39.0,187,591,187,0,3
40.0,181,577,181,1,3
41.0,163,569,163,1,3
42.0,142,560,142,1,3
43.0,135,547,135,1,3
44.0,128,540,128,1,3
45.0,114,533,114,1,3
46.0,103,527,103,1,3
47.0,88,523,88,1,3
48.0,85,518,85,1,3
49.0,80,511,80,1,3
50.0,69,509,69,1,3
51.0,65,505,65,1,3
52.0,59,502,59,1,3
53.0,49,499,49,1,3
54.0,43,497,43,0,4
55.0,36,497,36,0,4
56.0,34,493,34,0,4
57.0,33,490,33,0,4
58.0,29,489,29,0,4
59.0,23,488,23,0,4
60.0,22,487,22,0,4
61.0,20,485,20,1,4
62.0,18,484,18,1,4
63.0,15,484,15,1,4
64.0,14,483,14,1,4
65.0,15,482,15,1,4
66.0,12,481,12,1,4
67.0,11,479,11,1,4
68.0,10,479,10,1,4
69.0,11,477,11,1,4
70.0,11,476,11,1,4
71.0,10,476,10,1,4
72.0,11,474,11,1,4
73.0,12,473,12,1,4
74.0,11,473,11,1,4
75.0,10,472,10,0,5
76.0,9,472,9,0,5
77.0,8,471,8,0,5
78.0,8,471,8,0,5
79.0,6,471,6,0,5
80.0,6,470,6,0,5
81.0,6,470,6,0,5
82.0,5,469,5,0,5
83.0,4,469,4,0,5
84.0,4,469,4,0,5
85.0,3,469,3,0,5
86.0,3,469,3,0,5
87.0,2,469,2,0,5
88.0,3,468,3,0,5
89.0,3,468,3,0,5
90.0,2,468,2,0,5
91.0,2,468,2,0,5
92.0,1,468,1,0,5
93.0,1,468,1,0,5
94.0,1,468,1,0,5
95.0,1,468,1,0,5
96.0,1,468,1,0,5
97.0,1,468,1,0,5
98.0,0,468,0,0,5
99.0,0,468,0,0,5
100.0,0,468,0,0,5
