time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,2,997,2,0,0
14.0,2,997,2,0,0
15.0,2,997,2,0,0
16.0,2,997,2,0,0
17.0,1,997,1,0,0
18.0,1,997,1,0,0
19.0,1,997,1,0,0
20.0,1,997,1,0,0
21.0,1,997,1,0,0
22.0,1,997,1,0,0
23.0,0,997,0,0,0
24.0,0,997,0,0,0
25.0,0,997,0,0,0
26.0,0,997,0,0,0
27.0,0,997,0,0,0
28.0,0,997,0,0,0
29.0,1,996,1,0,0
30.0,1,996,1,0,0
31.0,1,996,1,0,0
32.0,1,996,1,0,0
33.0,1,996,1,0,0
34.0,1,996,1,0,0
35.0,1,996,1,0,0
36.0,2,995,2,0,0
37.0,3,994,3,0,0
38.0,3,994,3,0,0
39.0,2,994,2,0,0
40.0,3,993,3,0,0
41.0,3,993,3,0,0
42.0,3,993,3,0,0
43.0,3,993,3,0,0
44.0,4,992,4,0,0
45.0,6,990,6,0,0
46.0,5,990,5,0,0
47.0,4,990,4,0,0
48.0,4,990,4,0,0
49.0,4,990,4,0,0
50.0,3,990,3,0,0
51.0,4,989,4,0,0
52.0,5,988,5,0,0
53.0,9,984,9,0,0
54.0,10,982,10,0,0
55.0,8,982,8,0,0
56.0,12,978,12,0,0
57.0,17,973,17,0,0
58.0,18,972,18,0,0
59.0,26,964,26,0,0
60.0,29,961,29,0,0
61.0,38,951,38,0,0
62.0,51,937,51,1,0
63.0,54,930,54,1,0
64.0,72,910,72,1,0
65.0,90,892,90,1,0
66.0,101,877,101,1,0
67.0,111,862,111,1,0
68.0,127,845,127,1,0
69.0,132,832,132,1,0
70.0,145,816,145,1,0
71.0,156,795,156,1,0
72.0,160,778,160,1,0
73.0,171,760,171,1,0
74.0,165,746,165,1,0
75.0,158,735,158,1,0
76.0,155,722,155,0,1
77.0,154,708,154,0,1
78.0,149,696,149,0,1
79.0,149,683,149,0,1
80.0,142,674,142,0,1
81.0,133,662,133,0,1
82.0,130,648,130,0,1
83.0,121,639,121,0,1
84.0,111,635,111,0,1
85.0,108,627,108,0,1
86.0,100,622,100,0,1
87.0,92,616,92,0,1
88.0,86,610,86,0,1
89.0,78,605,78,0,1
90.0,79,595,79,0,1
91.0,70,592,70,0,1
92.0,61,587,61,0,1
93.0,61,578,61,0,1
94.0,58,577,58,0,1
95.0,58,569,58,0,1
96.0,55,567,55,0,1
97.0,53,563,53,0,1
98.0,49,561,49,0,1
99.0,47,558,47,0,1
100.0,39,556,39,0,1
