time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,4,996,4,0,0
4.0,4,996,4,0,0
5.0,4,996,4,0,0
6.0,6,994,6,0,0
7.0,9,991,9,0,0
8.0,11,989,11,0,0
9.0,12,988,12,0,0
10.0,16,983,16,0,0
11.0,19,980,19,0,0
12.0,21,978,21,0,0
13.0,25,971,25,0,0
14.0,30,966,30,0,0
15.0,36,960,36,0,0
16.0,37,957,37,0,0
17.0,44,947,44,0,0
18.0,54,935,54,0,0
19.0,59,929,59,0,0
20.0,63,920,63,0,0
21.0,69,911,69,0,0
22.0,84,894,84,0,0
23.0,86,885,86,1,0
24.0,97,869,97,1,0
25.0,103,857,103,1,0
26.0,114,843,114,1,0
27.0,117,830,117,1,0
28.0,120,815,120,1,0
29.0,128,801,128,1,0
30.0,132,788,132,1,0
31.0,133,778,133,1,0
32.0,132,762,132,1,0
33.0,141,745,141,1,0
34.0,135,735,135,1,0
35.0,140,718,140,1,0
36.0,131,713,131,1,0
37.0,131,699,131,0,1
38.0,131,684,131,0,1
39.0,130,671,130,0,1
40.0,123,665,123,0,1
41.0,126,652,126,0,1
42.0,115,647,115,0,1
43.0,111,634,111,0,1
44.0,106,629,106,0,1
45.0,97,621,97,0,1
46.0,98,615,98,0,1
47.0,91,608,91,0,1
48.0,82,602,82,0,1
49.0,75,596,75,0,1
50.0,71,594,71,0,1
51.0,58,594,58,0,1
52.0,60,587,60,0,1
53.0,53,581,53,1,1
54.0,56,573,56,1,1
55.0,51,570,51,1,1
56.0,52,563,52,1,1
57.0,48,560,48,1,1
58.0,45,557,45,1,1
59.0,41,555,41,1,1
60.0,44,550,44,1,1
61.0,48,546,48,1,1
62.0,43,544,43,1,1
63.0,43,539,43,1,1
64.0,37,537,37,1,1
65.0,34,537,34,1,1
66.0,31,533,31,1,1
67.0,29,531,29,0,2
68.0,28,529,28,0,2
69.0,26,529,26,0,2
70.0,22,528,22,0,2
71.0,19,527,19,0,2
72.0,18,526,18,0,2
73.0,14,525,14,0,2
74.0,13,524,13,0,2
75.0,13,524,13,0,2
76.0,10,523,10,0,2
77.0,9,522,9,0,2
78.0,8,521,8,0,2
79.0,10,519,10,0,2
80.0,10,518,10,0,2
81.0,9,518,9,0,2
82.0,9,517,9,0,2
83.0,8,517,8,0,2
84.0,7,517,7,0,2
85.0,7,517,7,0,2
86.0,7,516,7,0,2
87.0,6,516,6,0,2
88.0,5,516,5,0,2
89.0,3,516,3,0,2
90.0,2,516,2,0,2
91.0,2,516,2,0,2
92.0,1,516,1,0,2
93.0,1,516,1,0,2
94.0,1,516,1,0,2
95.0,1,516,1,0,2
96.0,0,516,0,0,2
97.0,0,516,0,0,2
98.0,1,516,1,0,2
99.0,2,515,2,0,2
100.0,2,515,2,0,2
