time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,4,995,4,0,0
15.0,5,994,5,0,0
16.0,5,994,5,0,0
17.0,5,994,5,0,0
18.0,9,990,9,0,0
19.0,9,990,9,0,0
20.0,12,987,12,0,0
21.0,13,985,13,0,0
22.0,15,983,15,0,0
23.0,19,979,19,0,0
24.0,21,974,21,1,0
25.0,27,967,27,1,0
26.0,36,958,36,1,0
27.0,51,943,51,1,0
28.0,56,934,56,1,0
29.0,63,927,63,1,0
30.0,71,916,71,1,0
31.0,86,899,86,1,0
32.0,100,883,100,1,0
33.0,105,874,105,1,0
34.0,117,858,117,1,0
35.0,126,842,126,2,0
36.0,136,823,136,2,0
37.0,142,802,142,2,0
38.0,151,783,151,1,1
39.0,158,769,158,1,1
40.0,168,748,168,1,1
41.0,173,726,173,1,1
42.0,176,707,176,1,1
43.0,182,692,182,1,1
44.0,188,670,188,1,1
45.0,185,658,185,1,1
46.0,187,637,187,1,1
47.0,180,623,180,1,1
48.0,174,610,174,1,1
49.0,167,602,167,0,2
50.0,158,590,158,0,2
51.0,146,580,146,0,2
52.0,136,571,136,0,2
53.0,133,559,133,0,2
54.0,115,555,115,0,2
55.0,107,551,107,0,2
56.0,89,548,89,0,2
57.0,80,543,80,0,2
58.0,71,539,71,0,2
59.0,68,534,68,0,2
60.0,60,530,60,0,2
61.0,51,529,51,0,2
62.0,46,525,46,0,2
63.0,36,523,36,0,2
64.0,33,522,33,0,2
65.0,30,521,30,0,2
66.0,27,521,27,0,2
67.0,24,519,24,0,2
68.0,22,517,22,0,2
69.0,19,515,19,0,2
70.0,15,515,15,0,2
71.0,16,513,16,0,2
72.0,12,513,12,0,2
73.0,10,513,10,0,2
74.0,9,513,9,0,2
75.0,8,513,8,0,2
76.0,8,513,8,0,2
77.0,7,512,7,0,2
78.0,5,512,5,0,2
79.0,3,512,3,0,2
80.0,3,512,3,0,2
81.0,1,512,1,0,2
82.0,1,512,1,0,2
83.0,2,511,2,0,2
84.0,2,511,2,0,2
85.0,2,511,2,0,2
86.0,2,511,2,0,2
87.0,1,511,1,0,2
88.0,1,511,1,0,2
89.0,1,511,1,0,2
90.0,2,510,2,0,2
91.0,2,510,2,0,2
92.0,2,510,2,0,2
93.0,1,510,1,0,2
94.0,2,509,2,0,2
95.0,2,509,2,0,2
96.0,2,509,2,0,2
97.0,2,509,2,0,2
98.0,2,509,2,0,2
99.0,2,509,2,0,2
100.0,1,509,1,0,2
