time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,1,0
5.0,2,998,2,1,0
6.0,2,998,2,1,0
7.0,2,998,2,1,0
8.0,2,998,2,1,0
9.0,2,998,2,1,0
10.0,1,998,1,1,0
11.0,1,998,1,1,0
12.0,1,998,1,1,0
13.0,1,998,1,1,0
14.0,1,998,1,1,0
15.0,1,998,1,1,0
16.0,1,998,1,1,0
17.0,1,998,1,1,0
18.0,0,998,0,0,1
19.0,1,997,1,0,1
20.0,1,997,1,0,1
21.0,1,997,1,0,1
22.0,1,997,1,0,1
23.0,1,997,1,0,1
24.0,1,997,1,0,1
25.0,1,997,1,0,1
26.0,1,997,1,0,1
27.0,1,997,1,0,1
28.0,1,997,1,0,1
29.0,0,997,0,0,1
30.0,0,997,0,0,1
31.0,0,997,0,0,1
32.0,0,997,0,0,1
33.0,0,997,0,0,1
34.0,0,997,0,0,1
35.0,0,997,0,0,1
36.0,0,997,0,0,1
37.0,0,997,0,0,1
38.0,0,997,0,0,1
39.0,0,997,0,0,1
40.0,1,997,1,0,1
41.0,1,997,1,0,1
42.0,1,997,1,0,1
43.0,1,997,1,0,1
44.0,1,997,1,0,1
45.0,1,997,1,0,1
46.0,2,996,2,0,1
47.0,2,996,2,0,1
48.0,3,995,3,0,1
49.0,4,994,4,0,1
50.0,3,994,3,0,1
51.0,3,994,3,0,1
52.0,5,992,5,0,1
53.0,5,992,5,0,1
54.0,5,992,5,0,1
55.0,6,991,6,0,1
56.0,7,989,7,0,1
57.0,7,989,7,0,1
58.0,8,987,8,0,1
59.0,7,987,7,0,1
60.0,12,982,12,0,1
61.0,15,979,15,0,1
62.0,17,975,17,0,1
63.0,21,971,21,0,1
64.0,24,968,24,1,1
65.0,34,957,34,2,1
66.0,39,950,39,5,1
67.0,40,949,40,6,1
68.0,48,939,48,9,1
69.0,60,927,60,9,1
70.0,64,918,64,9,1
71.0,75,904,75,11,1
72.0,87,888,87,12,1
73.0,100,871,100,12,1
74.0,121,848,121,15,1
75.0,130,829,130,18,1
76.0,139,816,139,18,1
77.0,153,802,153,20,1
78.0,165,782,165,21,2
79.0,171,763,171,22,3
80.0,184,738,184,23,6
81.0,186,723,186,25,7
82.0,187,704,187,24,10
83.0,190,684,190,24,10
84.0,194,660,194,27,10
85.0,188,648,188,29,12
86.0,187,635,187,28,13
87.0,195,615,195,29,13
88.0,189,600,189,27,16
89.0,180,589,180,24,19
90.0,177,571,177,26,19
91.0,183,551,183,26,21
92.0,171,544,171,24,23
93.0,168,525,168,22,25
94.0,152,516,152,19,29
95.0,148,509,148,21,32
96.0,144,498,144,21,34
97.0,139,484,139,22,34
98.0,128,478,128,19,37
99.0,119,472,119,16,41
100.0,107,468,107,17,41
