time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19,0,999,0,0,0
20,0,999,0,0,0
21,0,999,0,0,0
22,0,999,0,0,0
23,0,999,0,0,0
24,0,999,0,0,0
25,0,999,0,0,0
26,0,999,0,0,0
27,0,999,0,0,0
28,0,999,0,0,0
29,0,999,0,0,0
30,0,999,0,0,0
31,0,999,0,0,0
32,0,999,0,0,0
33.0,1,998,1,0,0
34.0,1,998,1,0,0
35.0,1,998,1,0,0
36.0,1,998,1,0,0
37.0,1,998,1,0,0
38.0,1,998,1,0,0
39.0,1,998,1,0,0
40.0,1,998,1,0,0
41.0,1,998,1,0,0
42.0,1,998,1,0,0
43.0,0,998,0,0,0
44.0,0,998,0,0,0
45.0,0,998,0,0,0
46.0,1,998,1,0,0
47.0,1,998,1,0,0
48.0,1,998,1,0,0
49.0,1,998,1,0,0
50.0,1,998,1,0,0
51.0,1,998,1,0,0
52.0,1,998,1,0,0
53.0,1,998,1,0,0
54.0,1,998,1,0,0
55.0,1,998,1,0,0
56.0,0,998,0,0,0
57.0,0,998,0,0,0
58.0,0,998,0,0,0
59.0,0,998,0,0,0
60.0,0,998,0,0,0
61.0,0,998,0,0,0
62.0,0,998,0,0,0
63.0,0,998,0,0,0
64.0,0,998,0,0,0
65.0,1,998,1,0,0
66.0,1,998,1,0,0
67.0,2,997,2,0,0
68.0,2,997,2,0,0
69.0,2,997,2,0,0
70.0,2,997,2,0,0
71.0,3,996,3,0,0
72.0,4,995,4,0,0
73.0,4,995,4,0,0
74.0,6,993,6,0,0
75.0,6,992,6,0,0
76.0,9,989,9,0,0
77.0,11,986,11,0,0
78.0,14,983,14,0,0
79.0,19,978,19,0,0
80.0,27,970,27,0,0
81.0,33,963,33,0,0
82.0,43,952,43,0,0
83.0,58,937,58,0,0
84.0,72,921,72,0,0
85.0,88,904,88,0,0
86.0,109,880,109,0,0
87.0,127,859,127,0,0
88.0,150,833,150,0,0
89.0,168,810,168,0,0
90.0,180,790,180,0,0
91.0,197,766,197,0,0
92.0,213,739,213,0,0
93.0,220,717,220,0,0
94.0,225,696,225,0,0
95.0,232,672,232,0,0
96.0,229,651,229,0,0
97.0,220,639,220,0,0
98.0,214,619,214,0,0
99.0,208,602,208,0,0
100.0,205,585,205,0,0
