time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,3,997,3,0,0
7.0,4,996,4,0,0
8.0,4,996,4,0,0
9.0,5,995,5,0,0
10.0,5,994,5,0,0
11.0,7,992,7,0,0
12.0,7,992,7,0,0
13.0,8,991,8,0,0
14.0,9,990,9,0,0
15.0,9,989,9,0,0
16.0,9,988,9,0,0
17.0,10,986,10,0,0
18.0,10,986,10,0,0
19.0,10,985,10,0,0
20.0,12,982,12,0,0
21.0,12,980,12,0,0
22.0,16,976,16,0,0
23.0,18,973,18,0,0
24.0,20,970,20,0,0
25.0,23,966,23,0,0
26.0,28,960,28,0,0
27.0,30,956,30,0,0
28.0,39,947,39,0,0
29.0,46,939,46,0,0
30.0,50,932,50,0,0
31.0,57,923,57,0,0
32.0,63,913,63,0,0
33.0,72,901,72,0,0
34.0,77,893,77,0,0
35.0,83,883,83,0,0
36.0,90,870,90,0,0
37.0,101,855,101,0,0
38.0,106,841,106,0,0
39.0,110,829,110,0,0
40.0,118,814,118,0,0
41.0,116,807,116,0,0
42.0,123,790,123,0,0
43.0,123,778,123,0,0
44.0,127,766,127,0,0
45.0,129,754,129,0,0
46.0,129,741,129,0,0
47.0,128,727,128,1,0
48.0,123,718,123,1,0
49.0,117,712,117,1,0
50.0,108,706,108,1,0
51.0,119,688,119,1,0
52.0,109,681,109,1,0
53.0,105,673,105,1,0
54.0,100,666,100,1,0
55.0,92,662,92,1,0
56.0,83,658,83,1,0
57.0,78,650,78,1,0
58.0,74,645,74,1,0
59.0,78,635,78,1,0
60.0,75,632,75,1,0
61.0,64,624,64,0,1
62.0,63,618,63,0,1
63.0,58,615,58,0,1
64.0,56,610,56,0,1
65.0,55,607,55,0,1
66.0,55,603,55,0,1
67.0,49,601,49,0,1
68.0,45,600,45,0,1
69.0,41,594,41,0,1
70.0,41,591,41,0,1
71.0,33,591,33,0,1
72.0,29,589,29,0,1
73.0,30,585,30,0,1
74.0,26,584,26,0,1
75.0,24,583,24,0,1
76.0,20,583,20,0,1
77.0,19,582,19,0,1
78.0,19,581,19,0,1
79.0,13,581,13,0,1
80.0,10,581,10,0,1
81.0,10,581,10,0,1
82.0,8,581,8,0,1
83.0,4,581,4,0,1
84.0,4,580,4,0,1
85.0,3,580,3,0,1
86.0,3,580,3,0,1
87.0,2,580,2,0,1
88.0,1,580,1,0,1
89.0,1,580,1,0,1
90.0,2,579,2,0,1
91.0,3,578,3,0,1
92.0,3,578,3,0,1
93.0,3,578,3,0,1
94.0,2,578,2,0,1
95.0,3,577,3,0,1
96.0,4,576,4,0,1
97.0,4,576,4,0,1
98.0,4,576,4,0,1
99.0,4,576,4,0,1
100.0,3,576,3,0,1
