time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7.0,3,997,3,0,0
8.0,4,996,4,0,0
9.0,5,995,5,0,0
10.0,6,993,6,0,0
11.0,7,992,7,0,0
12.0,7,992,7,0,0
13.0,9,990,9,0,0
14.0,10,989,10,0,0
15.0,12,987,12,0,0
16.0,12,987,12,0,0
17.0,14,983,14,0,0
18.0,14,982,14,0,0
19.0,15,980,15,0,0
20.0,18,975,18,0,0
21.0,22,970,22,2,0
22.0,25,967,25,2,0
23.0,28,962,28,3,0
24.0,37,952,37,4,0
25.0,43,944,43,4,0
26.0,48,939,48,4,0
27.0,51,932,51,4,0
28.0,61,921,61,4,0
29.0,64,916,64,4,0
30.0,74,901,74,4,0
31.0,84,888,84,4,0
32.0,93,876,93,4,0
33.0,104,861,104,4,0
34.0,105,851,105,4,0
35.0,103,843,103,2,2
36.0,112,829,112,3,2
37.0,123,810,123,2,3
38.0,121,800,121,1,4
39.0,133,783,133,1,4
40.0,131,770,131,1,4
41.0,135,753,135,2,4
42.0,141,735,141,2,4
43.0,139,722,139,2,4
44.0,143,708,143,3,4
45.0,149,694,149,4,4
46.0,147,683,147,4,4
47.0,137,674,137,4,4
48.0,137,664,137,4,4
49.0,129,655,129,4,4
50.0,122,648,122,3,5
51.0,119,635,119,3,5
52.0,107,629,107,3,5
53.0,101,622,101,3,5
54.0,96,614,96,3,5
55.0,91,605,91,2,6
56.0,83,602,83,2,6
57.0,77,599,77,2,6
58.0,68,597,68,1,7
59.0,62,593,62,0,8
60.0,58,590,58,0,8
61.0,49,586,49,0,8
62.0,45,584,45,0,8
63.0,39,583,39,0,8
64.0,34,580,34,0,8
65.0,28,577,28,0,8
66.0,27,575,27,0,8
67.0,25,574,25,0,8
68.0,25,572,25,0,8
69.0,21,572,21,0,8
70.0,19,571,19,0,8
71.0,17,569,17,0,8
72.0,16,568,16,0,8
73.0,15,568,15,0,8
74.0,13,567,13,0,8
75.0,10,567,10,0,8
76.0,9,566,9,0,8
77.0,9,565,9,0,8
78.0,9,563,9,0,8
79.0,9,563,9,0,8
80.0,8,563,8,0,8
81.0,7,562,7,0,8
82.0,6,562,6,0,8
83.0,6,562,6,0,8
84.0,5,562,5,0,8
85.0,5,562,5,0,8
86.0,4,562,4,0,8
87.0,4,561,4,0,8
88.0,2,561,2,0,8
89.0,2,561,2,0,8
90.0,2,561,2,0,8
91.0,1,561,1,0,8
92.0,1,561,1,0,8
93.0,2,560,2,0,8
94.0,2,560,2,0,8
95.0,2,560,2,0,8
96.0,2,560,2,0,8
97.0,1,560,1,0,8
98.0,1,560,1,0,8
99.0,1,560,1,0,8
100.0,1,560,1,0,8
