time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,3,997,3,0,0
10.0,3,996,3,0,0
11.0,3,996,3,0,0
12.0,3,996,3,0,0
13.0,3,996,3,0,0
14.0,4,995,4,0,0
15.0,3,995,3,0,0
16.0,4,994,4,0,0
17.0,5,993,5,0,0
18.0,4,993,4,0,0
19.0,5,992,5,0,0
20.0,6,990,6,0,0
21.0,6,990,6,0,0
22.0,8,988,8,0,0
23.0,9,987,9,0,0
24.0,8,987,8,0,0
25.0,12,983,12,0,0
26.0,11,983,11,0,0
27.0,12,981,12,0,0
28.0,18,975,18,0,0
29.0,22,970,22,0,0
30.0,20,970,20,0,0
31.0,28,962,28,0,0
32.0,29,959,29,0,0
33.0,36,951,36,0,0
34.0,40,947,40,0,0
35.0,45,938,45,0,0
36.0,58,925,58,0,0
37.0,76,905,76,0,0
38.0,84,891,84,0,0
39.0,91,879,91,0,0
40.0,107,863,107,0,0
41.0,118,844,118,0,0
42.0,133,826,133,0,0
43.0,140,811,140,0,0
44.0,147,800,147,0,0
45.0,154,784,154,0,0
46.0,155,770,155,0,0
47.0,145,760,145,0,0
48.0,141,750,141,0,0
49.0,139,740,139,0,0
50.0,139,724,139,0,0
51.0,129,715,129,0,0
52.0,122,704,122,0,0
53.0,113,698,113,0,0
54.0,109,691,109,0,0
55.0,101,683,101,0,0
56.0,94,676,94,0,0
57.0,98,662,98,0,0
58.0,100,650,100,0,0
59.0,97,643,97,0,0
60.0,85,639,85,0,0
61.0,87,628,87,0,0
62.0,82,622,82,0,0
63.0,81,617,81,0,0
64.0,81,610,81,0,0
65.0,77,606,77,0,0
66.0,73,603,73,0,0
67.0,64,598,64,0,0
68.0,53,597,53,0,0
69.0,50,593,50,0,0
70.0,47,592,47,0,0
71.0,37,591,37,0,0
72.0,35,587,35,0,0
73.0,30,587,30,0,0
74.0,23,587,23,0,0
75.0,19,587,19,0,0
76.0,19,584,19,0,0
77.0,16,582,16,0,0
78.0,15,582,15,0,0
79.0,11,582,11,0,0
80.0,10,582,10,0,0
81.0,10,581,10,0,0
82.0,6,581,6,0,0
83.0,6,581,6,0,0
84.0,6,581,6,0,0
85.0,7,580,7,0,0
86.0,4,580,4,0,0
87.0,3,579,3,0,0
88.0,3,579,3,0,0
89.0,3,579,3,0,0
90.0,3,579,3,0,0
91.0,2,579,2,0,0
92.0,2,579,2,0,0
93.0,3,578,3,0,0
94.0,3,578,3,0,0
95.0,2,578,2,0,0
96.0,2,578,2,0,0
97.0,2,577,2,0,0
98.0,2,577,2,0,0
99.0,2,577,2,0,0
100.0,2,577,2,0,0
