time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,0,998,0,0,0
14.0,0,998,0,0,0
15.0,0,998,0,0,0
16.0,0,998,0,0,0
17.0,0,998,0,0,0
18.0,0,998,0,0,0
19.0,0,998,0,0,0
20.0,1,997,1,0,0
21.0,1,997,1,0,0
22.0,1,997,1,0,0
23.0,1,997,1,0,0
24.0,1,997,1,0,0
25.0,1,997,1,0,0
26.0,2,996,2,0,0
27.0,2,996,2,0,0
28.0,2,996,2,0,0
29.0,2,996,2,0,0
30.0,1,996,1,0,0
31.0,1,996,1,0,0
32.0,1,996,1,0,0
33.0,1,996,1,0,0
34.0,1,996,1,0,0
35.0,2,995,2,0,0
36.0,1,995,1,0,0
37.0,2,994,2,0,0
38.0,3,993,3,0,0
39.0,3,993,3,0,0
40.0,3,993,3,0,0
41.0,6,990,6,0,0
42.0,9,987,9,0,0
43.0,11,985,11,0,0
44.0,11,985,11,0,0
45.0,10,985,10,0,0
46.0,12,983,12,0,0
47.0,13,981,13,0,0
48.0,14,979,14,0,0
49.0,14,979,14,0,0
50.0,15,978,15,0,0
51.0,13,977,13,0,0
52.0,12,975,12,0,0
53.0,10,975,10,0,0
54.0,11,974,11,0,0
55.0,14,971,14,0,0
56.0,15,968,15,0,0
57.0,17,964,17,0,0
58.0,16,963,16,0,0
59.0,18,961,18,0,0
60.0,19,959,19,0,0
61.0,22,955,22,0,0
62.0,23,952,23,0,0
63.0,25,950,25,0,0
64.0,26,948,26,0,0
65.0,26,945,26,0,0
66.0,25,943,25,0,0
67.0,29,935,29,0,0
68.0,36,927,36,0,0
69.0,37,924,37,0,0
70.0,38,921,38,0,0
71.0,43,912,43,0,0
72.0,47,905,47,0,0
73.0,53,897,53,0,0
74.0,56,892,56,0,0
75.0,64,881,64,0,0
76.0,71,872,71,0,0
77.0,77,858,77,0,0
78.0,82,845,82,0,0
79.0,95,829,95,0,0
80.0,113,808,113,0,0
81.0,121,791,121,0,0
82.0,125,780,125,0,0
83.0,124,773,124,0,0
84.0,130,762,130,0,0
85.0,140,741,140,0,0
86.0,145,727,145,0,0
87.0,139,719,139,0,0
88.0,138,707,138,0,0
89.0,138,691,138,0,0
90.0,131,677,131,0,0
91.0,126,665,126,0,0
92.0,129,651,129,0,0
93.0,129,644,129,0,0
94.0,129,633,129,0,0
95.0,117,624,117,0,0
96.0,113,614,113,0,0
97.0,113,606,113,0,0
98.0,107,600,107,0,0
99.0,100,591,100,0,0
100.0,91,586,91,0,0
