time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19,0,999,0,0,0
20,0,999,0,0,0
21,0,999,0,0,0
22,0,999,0,0,0
23,0,999,0,0,0
24,0,999,0,0,0
25,0,999,0,0,0
26,0,999,0,0,0
27,0,999,0,0,0
28,0,999,0,0,0
29.0,1,998,1,0,0
30.0,1,998,1,0,0
31.0,1,998,1,0,0
32.0,2,997,2,0,0
33.0,2,997,2,0,0
34.0,2,997,2,0,0
35.0,2,997,2,0,0
36.0,2,997,2,0,0
37.0,2,997,2,0,0
38.0,2,997,2,0,0
39.0,1,997,1,0,0
40.0,1,997,1,0,0
41.0,1,997,1,0,0
42.0,0,997,0,0,0
43.0,0,997,0,0,0
44.0,0,997,0,0,0
45.0,1,997,1,0,0
46.0,2,996,2,0,0
47.0,2,996,2,0,0
48.0,2,996,2,0,0
49.0,2,996,2,0,0
50.0,2,996,2,0,0
51.0,2,996,2,0,0
52.0,2,996,2,0,0
53.0,2,996,2,0,0
54.0,3,995,3,0,0
55.0,2,995,2,0,0
56.0,1,995,1,0,0
57.0,1,995,1,0,0
58.0,2,994,2,0,0
59.0,3,993,3,0,0
60.0,4,992,4,0,0
61.0,7,989,7,0,0
62.0,8,988,8,0,0
63.0,10,986,10,0,0
64.0,14,981,14,0,0
65.0,14,981,14,0,0
66.0,16,979,16,0,0
67.0,20,975,20,0,0
68.0,21,973,21,0,0
69.0,27,966,27,0,0
70.0,30,962,30,0,0
71.0,32,957,32,0,0
72.0,35,953,35,0,0
73.0,42,944,42,0,0
74.0,43,938,43,0,0
75.0,47,934,47,0,0
76.0,56,923,56,0,0
77.0,61,914,61,0,0
78.0,66,907,66,0,0
79.0,69,897,69,0,0
80.0,77,885,77,0,0
81.0,82,875,82,0,0
82.0,90,863,90,0,0
83.0,99,845,99,0,0
84.0,110,828,110,0,0
85.0,124,810,124,0,0
86.0,128,795,128,0,0
87.0,130,784,130,0,0
88.0,136,771,136,0,0
89.0,137,760,137,0,0
90.0,141,744,141,0,0
91.0,140,735,140,0,0
92.0,134,729,134,0,0
93.0,120,725,120,0,0
94.0,106,722,106,0,0
95.0,102,708,102,0,0
96.0,95,700,95,0,0
97.0,89,695,89,0,0
98.0,83,688,83,0,0
99.0,79,681,79,0,0
100.0,69,675,69,0,0
