time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,2,997,2,0,0
12.0,2,997,2,0,0
13.0,2,997,2,0,0
14.0,1,997,1,0,0
15.0,2,996,2,0,0
16.0,2,996,2,0,0
17.0,3,995,3,0,0
18.0,3,995,3,0,0
19.0,3,995,3,0,0
20.0,4,994,4,0,0
21.0,4,993,4,0,0
22.0,4,993,4,0,0
23.0,7,990,7,0,0
24.0,8,989,8,0,0
25.0,9,987,9,0,0
26.0,10,986,10,0,0
27.0,12,983,12,0,0
28.0,12,983,12,0,0
29.0,12,983,12,0,0
30.0,15,979,15,0,0
31.0,15,978,15,0,0
32.0,15,978,15,0,0
33.0,13,977,13,0,0
34.0,15,974,15,0,0
35.0,15,972,15,0,0
36.0,18,968,18,0,0
37.0,19,964,19,0,0
38.0,25,958,25,0,0
39.0,30,953,30,0,0
40.0,30,949,30,0,0
41.0,31,947,31,0,0
42.0,34,944,34,0,0
43.0,40,937,40,0,0
44.0,47,927,47,0,0
45.0,55,917,55,0,0
46.0,64,904,64,0,0
47.0,69,895,69,0,0
48.0,75,883,75,0,0
49.0,87,866,87,0,0
50.0,104,845,104,0,0
51.0,120,827,120,0,0
52.0,136,808,136,0,0
53.0,153,784,153,0,0
54.0,168,759,168,0,0
55.0,174,743,174,0,0
56.0,175,729,175,0,0
57.0,182,713,182,0,0
58.0,188,695,188,0,0
59.0,181,685,181,0,0
60.0,179,666,179,0,0
61.0,175,652,175,0,0
62.0,167,641,167,0,0
63.0,163,621,163,0,0
64.0,144,615,144,0,0
65.0,137,606,137,0,0
66.0,132,597,132,0,0
67.0,125,588,125,0,0
68.0,116,579,116,0,0
69.0,108,577,108,0,0
70.0,95,571,95,0,0
71.0,86,566,86,0,0
72.0,77,564,77,0,0
73.0,65,556,65,0,0
74.0,60,555,60,0,0
75.0,57,549,57,0,0
76.0,51,546,51,0,0
77.0,46,542,46,0,0
78.0,40,539,40,0,0
79.0,43,534,43,0,0
80.0,39,532,39,0,0
81.0,36,530,36,0,0
82.0,34,530,34,0,0
83.0,28,528,28,0,0
84.0,27,528,27,0,0
85.0,23,526,23,0,0
86.0,20,526,20,0,0
87.0,16,526,16,0,0
88.0,13,526,13,0,0
89.0,8,526,8,0,0
90.0,7,525,7,0,0
91.0,5,525,5,0,0
92.0,5,525,5,0,0
93.0,3,525,3,0,0
94.0,3,525,3,0,0
95.0,2,524,2,0,0
96.0,2,524,2,0,0
97.0,2,524,2,0,0
98.0,2,524,2,0,0
99.0,2,524,2,0,0
100.0,1,524,1,0,0
