time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,4,996,4,0,0
9.0,5,995,5,0,0
10.0,5,994,5,0,0
11.0,7,992,7,0,0
12.0,9,989,9,0,0
13.0,9,989,9,0,0
14.0,12,986,12,0,0
15.0,12,986,12,0,0
16.0,17,981,17,0,0
17.0,19,979,19,0,0
18.0,23,973,23,0,0
19.0,26,969,26,0,0
20.0,30,964,30,0,0
21.0,30,962,30,0,0
22.0,35,954,35,0,0
23.0,40,949,40,0,0
24.0,40,946,40,0,0
25.0,56,930,56,1,0
26.0,63,918,63,1,0
27.0,65,914,65,1,0
28.0,67,906,67,1,0
29.0,71,898,71,1,0
30.0,77,887,77,1,0
31.0,86,876,86,1,0
32.0,92,862,92,1,0
33.0,100,849,100,1,0
34.0,109,837,109,1,0
35.0,111,820,111,2,0
36.0,109,810,109,2,0
37.0,120,795,120,2,0
38.0,126,781,126,2,0
39.0,128,770,128,1,1
40.0,124,763,124,1,1
41.0,125,751,125,1,1
42.0,121,741,121,1,1
43.0,116,733,116,1,1
44.0,110,727,110,1,1
45.0,104,717,104,1,1
46.0,101,710,101,1,1
47.0,96,700,96,1,1
48.0,90,692,90,1,1
49.0,87,683,87,1,2
50.0,86,677,86,1,2
51.0,81,670,81,1,2
52.0,78,663,78,1,2
53.0,77,656,77,1,2
54.0,77,650,77,2,2
55.0,70,647,70,2,2
56.0,66,644,66,2,2
57.0,60,640,60,2,2
58.0,53,639,53,2,2
59.0,52,632,52,2,2
60.0,50,628,50,2,2
61.0,51,620,51,2,2
62.0,48,616,48,2,2
63.0,46,610,46,1,3
64.0,47,604,47,1,3
65.0,47,601,47,1,3
66.0,49,596,49,1,3
67.0,51,590,51,1,3
68.0,51,588,51,0,4
69.0,51,581,51,0,4
70.0,50,578,50,0,4
71.0,42,578,42,0,4
72.0,38,578,38,0,4
73.0,35,575,35,0,4
74.0,32,572,32,0,4
75.0,30,571,30,0,4
76.0,26,570,26,0,4
77.0,21,569,21,0,4
78.0,20,568,20,0,4
79.0,13,568,13,0,4
80.0,10,568,10,0,4
81.0,12,566,12,0,4
82.0,12,566,12,0,4
83.0,9,566,9,0,4
84.0,7,565,7,0,4
85.0,6,565,6,0,4
86.0,5,565,5,0,4
87.0,4,565,4,0,4
88.0,3,565,3,0,4
89.0,4,564,4,0,4
90.0,4,564,4,0,4
91.0,3,563,3,0,4
92.0,3,563,3,0,4
93.0,4,562,4,0,4
94.0,3,562,3,0,4
95.0,3,562,3,0,4
96.0,3,562,3,0,4
97.0,3,562,3,0,4
98.0,3,562,3,0,4
99.0,2,562,2,0,4
100.0,3,561,3,0,4
