time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,3,997,3,0,0
7.0,5,995,5,0,0
8.0,5,995,5,0,0
9.0,6,994,6,0,0
10.0,6,993,6,0,0
11.0,7,992,7,0,0
12.0,7,992,7,0,0
13.0,6,992,6,0,0
14.0,6,992,6,0,0
15.0,6,992,6,0,0
16.0,6,991,6,0,0
17.0,5,990,5,0,0
18.0,5,990,5,0,0
19.0,4,990,4,0,0
20.0,3,990,3,0,0
21.0,3,989,3,0,0
22.0,3,989,3,0,0
23.0,3,989,3,0,0
24.0,4,988,4,0,0
25.0,4,988,4,0,0
26.0,4,987,4,0,0
27.0,3,987,3,0,0
28.0,3,987,3,0,0
29.0,4,986,4,0,0
30.0,5,985,5,0,0
31.0,8,981,8,0,0
32.0,12,977,12,0,0
33.0,16,973,16,0,0
34.0,17,971,17,0,0
35.0,26,962,26,0,0
36.0,30,957,30,0,0
37.0,35,952,35,0,0
38.0,45,942,45,0,0
39.0,62,924,62,0,0
40.0,71,914,71,0,0
41.0,85,896,85,0,0
42.0,98,879,98,0,0
43.0,112,861,112,0,0
44.0,141,830,141,0,0
45.0,153,809,153,0,0
46.0,165,792,165,0,0
47.0,181,771,181,0,0
48.0,197,745,197,0,0
49.0,197,727,197,0,0
50.0,207,707,207,0,0
51.0,205,691,205,0,0
52.0,210,669,210,0,0
53.0,202,659,202,0,0
54.0,187,643,187,0,0
55.0,176,633,176,0,0
56.0,170,622,170,0,0
57.0,159,612,159,0,0
58.0,141,604,141,0,0
59.0,137,590,137,0,0
60.0,121,586,121,0,0
61.0,109,582,109,0,0
62.0,92,577,92,0,0
63.0,89,570,89,0,0
64.0,80,563,80,0,0
65.0,75,558,75,0,0
66.0,67,555,67,0,0
67.0,61,551,61,0,0
68.0,61,543,61,0,0
69.0,49,541,49,0,0
70.0,47,539,47,0,0
71.0,43,539,43,0,0
72.0,43,534,43,0,0
73.0,36,534,36,0,0
74.0,30,533,30,0,0
75.0,25,533,25,0,0
76.0,22,533,22,0,0
77.0,23,528,23,0,0
78.0,16,527,16,0,0
79.0,14,527,14,0,0
80.0,12,527,12,0,0
81.0,12,527,12,0,0
82.0,8,526,8,0,0
83.0,8,526,8,0,0
84.0,7,526,7,0,0
85.0,7,526,7,0,0
86.0,7,526,7,0,0
87.0,4,524,4,0,0
88.0,5,522,5,0,0
89.0,6,521,6,0,0
90.0,6,521,6,0,0
91.0,6,521,6,0,0
92.0,5,521,5,0,0
93.0,5,521,5,0,0
94.0,5,521,5,0,0
95.0,5,521,5,0,0
96.0,5,521,5,0,0
97.0,3,521,3,0,0
98.0,1,521,1,0,0
99.0,0,521,0,0,0
100.0,0,521,0,0,0
