time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,3,997,3,0,0
7.0,3,997,3,0,0
8.0,4,996,4,0,0
9.0,5,995,5,0,0
10.0,5,994,5,0,0
11.0,5,993,5,0,0
12.0,8,990,8,0,0
13.0,16,982,16,0,0
14.0,21,976,21,0,0
15.0,29,968,29,0,0
16.0,40,957,40,0,0
17.0,53,944,53,0,0
18.0,65,931,65,0,0
19.0,83,912,83,0,0
20.0,102,892,102,0,0
21.0,118,875,118,1,0
22.0,142,848,142,1,0
23.0,173,809,173,1,0
24.0,200,776,200,1,0
25.0,227,741,227,1,0
26.0,253,704,253,1,0
27.0,269,675,269,1,0
28.0,291,640,291,1,0
29.0,312,600,312,1,0
30.0,335,557,335,1,0
31.0,348,528,348,1,0
32.0,342,507,342,1,0
33.0,332,478,332,1,0
34.0,323,454,323,1,0
35.0,304,437,304,0,1
36.0,288,416,288,0,1
37.0,267,408,267,0,1
38.0,246,394,246,0,1
39.0,217,383,217,0,1
40.0,183,374,183,0,1
41.0,165,363,165,0,1
42.0,153,354,153,0,1
43.0,128,350,128,0,1
44.0,110,344,110,0,1
45.0,101,336,101,0,1
46.0,81,335,81,0,1
47.0,74,334,74,0,1
48.0,64,330,64,0,1
49.0,53,330,53,0,1
50.0,45,329,45,0,1
51.0,35,328,35,0,1
52.0,27,327,27,0,1
53.0,24,326,24,0,1
54.0,19,325,19,0,1
55.0,12,324,12,0,1
56.0,12,323,12,0,1
57.0,11,323,11,0,1
58.0,7,323,7,0,1
59.0,9,321,9,0,1
60.0,8,321,8,0,1
61.0,7,321,7,0,1
62.0,6,321,6,0,1
63.0,5,321,5,0,1
64.0,5,320,5,0,1
65.0,4,320,4,0,1
66.0,3,320,3,0,1
67.0,3,320,3,0,1
68.0,3,320,3,0,1
69.0,1,320,1,0,1
70.0,1,320,1,0,1
71.0,1,320,1,0,1
72.0,1,320,1,0,1
73.0,2,319,2,0,1
74.0,1,319,1,0,1
75.0,1,319,1,0,1
76.0,1,319,1,0,1
77.0,1,319,1,0,1
78.0,1,319,1,0,1
79.0,1,319,1,0,1
80.0,1,319,1,0,1
81.0,1,319,1,0,1
82.0,1,319,1,0,1
83.0,0,319,0,0,1
84.0,0,319,0,0,1
85.0,0,319,0,0,1
86.0,0,319,0,0,1
87.0,0,319,0,0,1
88.0,0,319,0,0,1
89.0,0,319,0,0,1
90.0,0,319,0,0,1
91.0,0,319,0,0,1
92.0,0,319,0,0,1
93.0,0,319,0,0,1
94.0,0,319,0,0,1
95.0,0,319,0,0,1
96.0,0,319,0,0,1
97.0,0,319,0,0,1
98.0,0,319,0,0,1
99.0,0,319,0,0,1
100.0,0,319,0,0,1
