time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,5,995,5,0,0
4.0,6,994,6,0,0
5.0,7,993,7,0,0
6.0,13,987,13,0,0
7.0,16,984,16,0,0
8.0,18,982,18,0,0
9.0,21,979,21,0,0
10.0,28,971,28,0,0
11.0,37,961,37,0,0
12.0,48,949,48,0,0
13.0,67,928,67,0,0
14.0,77,917,77,0,0
15.0,105,888,105,0,0
16.0,139,848,139,0,0
17.0,159,825,159,0,0
18.0,191,791,191,0,0
19.0,238,741,238,0,0
20.0,265,706,265,0,0
21.0,302,659,302,0,0
22.0,330,619,330,0,0
23.0,342,586,342,0,0
24.0,365,552,365,0,0
25.0,362,526,362,0,0
26.0,341,507,341,0,0
27.0,343,482,343,0,0
28.0,332,459,332,0,0
29.0,304,437,304,0,0
30.0,290,416,290,0,0
31.0,258,401,258,0,0
32.0,228,391,228,0,0
33.0,202,384,202,0,0
34.0,178,374,178,0,0
35.0,159,367,159,0,0
36.0,142,365,142,0,0
37.0,121,361,121,0,0
38.0,102,357,102,0,0
39.0,83,354,83,0,0
40.0,66,350,66,0,0
41.0,55,346,55,0,0
42.0,45,346,45,0,0
43.0,41,343,41,0,0
44.0,33,341,33,0,0
45.0,27,340,27,0,0
46.0,25,340,25,0,0
47.0,22,339,22,0,0
48.0,18,339,18,0,0
49.0,16,338,16,0,0
50.0,12,338,12,0,0
51.0,9,337,9,0,0
52.0,9,337,9,0,0
53.0,7,336,7,0,0
54.0,5,336,5,0,0
55.0,4,336,4,0,0
56.0,4,336,4,0,0
57.0,3,336,3,0,0
58.0,3,336,3,0,0
59.0,2,336,2,0,0
60.0,2,336,2,0,0
61.0,2,335,2,0,0
62.0,2,335,2,0,0
63.0,1,335,1,0,0
64.0,1,335,1,0,0
65.0,1,335,1,0,0
66.0,2,334,2,0,0
67.0,2,334,2,0,0
68.0,2,334,2,0,0
69.0,2,334,2,0,0
70.0,2,334,2,0,0
71.0,1,334,1,0,0
72.0,1,334,1,0,0
73.0,1,334,1,0,0
74.0,1,334,1,0,0
75.0,1,334,1,0,0
76.0,0,334,0,0,0
77.0,0,334,0,0,0
78.0,0,334,0,0,0
79.0,0,334,0,0,0
80.0,0,334,0,0,0
81.0,0,334,0,0,0
82.0,0,334,0,0,0
83.0,0,334,0,0,0
84.0,0,334,0,0,0
85.0,0,334,0,0,0
86.0,0,334,0,0,0
87.0,0,334,0,0,0
88.0,0,334,0,0,0
89.0,0,334,0,0,0
90.0,0,334,0,0,0
91.0,0,334,0,0,0
92.0,0,334,0,0,0
93.0,0,334,0,0,0
94.0,0,334,0,0,0
95.0,0,334,0,0,0
96.0,0,334,0,0,0
97.0,0,334,0,0,0
98.0,0,334,0,0,0
99.0,0,334,0,0,0
100.0,0,334,0,0,0
