time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19,0,999,0,0,0
20,0,999,0,0,0
21,0,999,0,0,0
22,0,999,0,0,0
23,0,999,0,0,0
24,0,999,0,0,0
25,0,999,0,0,0
26,0,999,0,0,0
27,0,999,0,0,0
28,0,999,0,0,0
29,0,999,0,0,0
30,0,999,0,0,0
31,0,999,0,0,0
32,0,999,0,0,0
33,0,999,0,0,0
34,0,999,0,0,0
35,0,999,0,0,0
36,0,999,0,0,0
37,0,999,0,0,0
38,0,999,0,0,0
39,0,999,0,0,0
40,0,999,0,0,0
41.0,1,998,1,0,0
42.0,2,997,2,0,0
43.0,3,996,3,0,0
44.0,4,995,4,0,0
45.0,4,995,4,0,0
46.0,4,995,4,0,0
47.0,5,994,5,0,0
48.0,6,993,6,0,0
49.0,8,991,8,0,0
50.0,11,988,11,0,0
51.0,16,982,16,0,0
52.0,18,979,18,0,0
53.0,21,975,21,0,0
54.0,23,972,23,0,0
55.0,32,963,32,0,0
56.0,55,940,55,0,0
57.0,70,924,70,0,0
58.0,92,901,92,0,0
59.0,104,887,104,0,0
60.0,131,857,131,0,0
61.0,160,822,160,0,0
62.0,198,781,198,0,0
63.0,222,753,222,0,0
64.0,246,726,246,0,0
65.0,279,684,279,0,0
66.0,279,661,279,0,0
67.0,298,626,298,0,0
68.0,298,603,298,0,0
69.0,316,571,316,0,0
70.0,319,538,319,0,0
71.0,313,509,313,0,0
72.0,288,493,288,0,0
73.0,281,472,281,0,0
74.0,272,454,272,0,0
75.0,247,437,247,0,0
76.0,231,430,231,0,0
77.0,208,418,208,0,0
78.0,201,402,201,0,0
79.0,178,393,178,0,0
80.0,152,386,152,0,0
81.0,127,382,127,0,0
82.0,113,380,113,0,0
83.0,95,377,95,0,0
84.0,84,370,84,0,0
85.0,71,366,71,0,0
86.0,68,362,68,0,0
87.0,59,359,59,0,0
88.0,45,357,45,0,0
89.0,37,356,37,0,0
90.0,30,356,30,0,0
91.0,27,355,27,0,0
92.0,25,355,25,0,0
93.0,22,355,22,0,0
94.0,17,353,17,0,0
95.0,14,352,14,0,0
96.0,12,350,12,0,0
97.0,9,350,9,0,0
98.0,8,349,8,0,0
99.0,7,349,7,0,0
100.0,8,348,8,0,0
