time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19,0,999,0,0,0
20,0,999,0,0,0
21.0,1,998,1,0,0
22.0,1,998,1,0,0
23.0,1,998,1,0,0
24.0,1,998,1,0,0
25.0,1,998,1,0,0
26.0,1,998,1,0,0
27.0,1,998,1,0,0
28.0,1,998,1,0,0
29.0,1,998,1,0,0
30.0,1,998,1,0,0
31.0,1,997,1,0,0
32.0,2,996,2,0,0
33.0,2,996,2,0,0
34.0,2,996,2,0,0
35.0,2,996,2,0,0
36.0,2,996,2,0,0
37.0,2,996,2,0,0
38.0,3,995,3,0,0
39.0,7,991,7,0,0
40.0,12,986,12,0,0
41.0,16,981,16,0,0
42.0,21,975,21,0,0
43.0,27,969,27,0,0
44.0,41,955,41,0,0
45.0,57,939,57,0,0
46.0,73,923,73,0,0
47.0,98,898,98,0,0
48.0,122,873,122,0,0
49.0,150,841,150,0,0
50.0,176,810,176,0,0
51.0,206,775,206,0,0
52.0,255,720,255,0,0
53.0,290,679,290,0,0
54.0,306,649,306,0,0
55.0,327,612,327,0,0
56.0,333,590,333,0,0
57.0,340,558,340,0,0
58.0,336,537,336,0,0
59.0,338,503,338,0,0
60.0,334,476,334,0,0
61.0,323,452,323,0,0
62.0,290,430,290,0,0
63.0,266,413,266,0,0
64.0,250,399,250,0,0
65.0,227,385,227,0,0
66.0,210,380,210,0,0
67.0,187,371,187,0,0
68.0,176,361,176,0,0
69.0,149,354,149,0,0
70.0,126,350,126,0,0
71.0,110,342,110,0,0
72.0,91,339,91,0,0
73.0,80,333,80,0,0
74.0,69,330,69,0,0
75.0,57,328,57,0,0
76.0,54,326,54,0,0
77.0,46,325,46,0,0
78.0,38,323,38,0,0
79.0,32,322,32,0,0
80.0,29,321,29,0,0
81.0,21,321,21,0,0
82.0,19,320,19,0,0
83.0,14,319,14,0,0
84.0,13,317,13,0,0
85.0,11,317,11,0,0
86.0,9,317,9,0,0
87.0,8,317,8,0,0
88.0,6,317,6,0,0
89.0,5,317,5,0,0
90.0,4,317,4,0,0
91.0,4,317,4,0,0
92.0,4,316,4,0,0
93.0,3,316,3,0,0
94.0,1,316,1,0,0
95.0,1,316,1,0,0
96.0,1,316,1,0,0
97.0,1,316,1,0,0
98.0,1,316,1,0,0
99.0,1,316,1,0,0
100.0,3,314,3,0,0
