time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,3,997,3,0,0
6.0,3,997,3,0,0
7.0,3,997,3,0,0
8.0,5,995,5,0,0
9.0,7,993,7,0,0
10.0,6,993,6,0,0
11.0,7,992,7,0,0
12.0,10,989,10,0,0
13.0,10,989,10,0,0
14.0,12,987,12,0,0
15.0,13,984,13,0,0
16.0,14,983,14,0,0
17.0,17,980,17,0,0
18.0,29,966,29,0,0
19.0,38,955,38,0,0
20.0,53,940,53,0,0
21.0,62,930,62,0,0
22.0,79,910,79,0,0
23.0,103,886,103,0,0
24.0,123,864,123,0,0
25.0,147,837,147,0,0
26.0,179,804,179,0,0
27.0,208,772,208,0,0
28.0,229,737,229,0,0
29.0,253,702,253,0,0
30.0,271,669,271,0,0
31.0,284,646,284,0,0
32.0,291,619,291,0,0
33.0,305,581,305,0,0
34.0,311,553,311,0,0
35.0,314,523,314,0,0
36.0,311,493,311,0,0
37.0,301,471,301,0,0
38.0,277,460,277,0,0
39.0,255,447,255,0,0
40.0,239,430,239,0,0
41.0,228,418,228,0,0
42.0,216,403,216,0,0
43.0,190,391,190,0,0
44.0,169,384,169,0,0
45.0,148,375,148,0,0
46.0,122,371,122,0,0
47.0,107,364,107,0,0
48.0,105,355,105,0,0
49.0,99,348,99,0,0
50.0,89,341,89,0,0
51.0,81,337,81,0,0
52.0,68,335,68,0,0
53.0,57,334,57,0,0
54.0,53,331,53,0,0
55.0,45,330,45,0,0
56.0,42,329,42,0,0
57.0,35,329,35,0,0
58.0,27,328,27,0,0
59.0,22,326,22,0,0
60.0,16,325,16,0,0
61.0,13,324,13,0,0
62.0,11,324,11,0,0
63.0,11,323,11,0,0
64.0,9,322,9,0,0
65.0,9,321,9,0,0
66.0,8,321,8,0,0
67.0,8,321,8,0,0
68.0,7,321,7,0,0
69.0,5,321,5,0,0
70.0,4,321,4,0,0
71.0,3,321,3,0,0
72.0,3,321,3,0,0
73.0,2,321,2,0,0
74.0,1,321,1,0,0
75.0,0,321,0,0,0
76.0,0,321,0,0,0
77.0,0,321,0,0,0
78.0,1,320,1,0,0
79.0,1,320,1,0,0
80.0,1,320,1,0,0
81.0,1,320,1,0,0
82.0,1,320,1,0,0
83.0,1,320,1,0,0
84.0,1,320,1,0,0
85.0,1,320,1,0,0
86.0,1,320,1,0,0
87.0,1,320,1,0,0
88.0,0,320,0,0,0
89.0,0,320,0,0,0
90.0,0,320,0,0,0
91.0,0,320,0,0,0
92.0,0,320,0,0,0
93.0,0,320,0,0,0
94.0,0,320,0,0,0
95.0,0,320,0,0,0
96.0,0,320,0,0,0
97.0,0,320,0,0,0
98.0,0,320,0,0,0
99.0,0,320,0,0,0
100.0,0,320,0,0,0
