time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,3,996,3,0,0
14.0,5,994,5,0,0
15.0,7,992,7,0,0
16.0,7,992,7,0,0
17.0,11,988,11,0,0
18.0,14,985,14,0,0
19.0,21,978,21,0,0
20.0,34,964,34,0,0
21.0,39,959,39,0,0
22.0,55,943,55,0,0
23.0,72,924,72,0,0
24.0,91,903,91,0,0
25.0,117,875,117,0,0
26.0,142,850,142,0,0
27.0,171,817,171,0,0
28.0,193,792,193,0,0
29.0,223,755,223,0,0
30.0,243,721,243,0,0
31.0,269,690,269,0,0
32.0,284,659,284,0,0
33.0,297,627,297,0,0
34.0,299,604,299,0,0
35.0,295,580,295,0,0
36.0,305,545,305,0,0
37.0,295,522,295,0,0
38.0,286,506,286,0,0
39.0,262,493,262,0,0
40.0,240,481,240,0,0
41.0,219,471,219,0,0
42.0,200,459,200,0,0
43.0,180,447,180,0,0
44.0,160,444,160,0,0
45.0,148,432,148,0,0
46.0,122,423,122,0,0
47.0,106,416,106,0,0
48.0,97,409,97,0,0
49.0,87,406,87,0,0
50.0,79,402,79,0,0
51.0,71,400,71,0,0
52.0,61,398,61,0,0
53.0,52,395,52,0,0
54.0,51,393,51,0,0
55.0,42,390,42,0,0
56.0,36,387,36,0,0
57.0,29,387,29,0,0
58.0,22,387,22,0,0
59.0,19,387,19,0,0
60.0,16,386,16,0,0
61.0,14,386,14,0,0
62.0,12,386,12,0,0
63.0,9,386,9,0,0
64.0,8,385,8,0,0
65.0,6,384,6,0,0
66.0,4,383,4,0,0
67.0,4,383,4,0,0
68.0,4,383,4,0,0
69.0,4,383,4,0,0
70.0,3,383,3,0,0
71.0,3,383,3,0,0
72.0,4,382,4,0,0
73.0,4,382,4,0,0
74.0,3,382,3,0,0
75.0,2,382,2,0,0
76.0,1,382,1,0,0
77.0,1,382,1,0,0
78.0,1,382,1,0,0
79.0,1,382,1,0,0
80.0,1,382,1,0,0
81.0,1,382,1,0,0
82.0,0,382,0,0,0
83.0,1,381,1,0,0
84.0,1,381,1,0,0
85.0,1,381,1,0,0
86.0,1,381,1,0,0
87.0,1,381,1,0,0
88.0,1,381,1,0,0
89.0,1,381,1,0,0
90.0,1,381,1,0,0
91.0,1,381,1,0,0
92.0,1,381,1,0,0
93.0,0,381,0,0,0
94.0,0,381,0,0,0
95.0,0,381,0,0,0
96.0,0,381,0,0,0
97.0,0,381,0,0,0
98.0,0,381,0,0,0
99.0,0,381,0,0,0
100.0,0,381,0,0,0
