time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,2,997,2,0,0
11.0,2,997,2,0,0
12.0,2,996,2,0,0
13.0,2,996,2,0,0
14.0,3,995,3,0,0
15.0,3,995,3,0,0
16.0,4,994,4,0,0
17.0,5,993,5,0,0
18.0,14,984,14,0,0
19.0,21,977,21,0,0
20.0,30,967,30,0,0
21.0,43,954,43,0,0
22.0,57,939,57,0,0
23.0,76,920,76,0,0
24.0,96,899,96,0,0
25.0,112,883,112,0,0
26.0,142,852,142,0,0
27.0,182,811,182,0,0
28.0,190,794,190,0,0
29.0,218,759,218,0,0
30.0,248,719,248,0,0
31.0,259,695,259,0,0
32.0,280,659,280,0,0
33.0,294,626,294,0,0
34.0,301,598,301,0,0
35.0,310,573,310,0,0
36.0,304,548,304,0,0
37.0,288,523,288,0,0
38.0,297,497,297,0,0
39.0,283,476,283,0,0
40.0,262,457,262,0,0
41.0,251,444,251,0,0
42.0,231,428,231,0,0
43.0,211,415,211,0,0
44.0,193,405,193,0,0
45.0,176,397,176,0,0
46.0,152,396,152,0,0
47.0,140,383,140,0,0
48.0,120,377,120,0,0
49.0,102,374,102,0,0
50.0,87,370,87,0,0
51.0,79,365,79,0,0
52.0,71,357,71,0,0
53.0,60,355,60,0,0
54.0,51,354,51,0,0
55.0,44,353,44,0,0
56.0,43,353,43,0,0
57.0,31,352,31,0,0
58.0,26,351,26,0,0
59.0,23,351,23,0,0
60.0,20,350,20,0,0
61.0,17,348,17,0,0
62.0,9,348,9,0,0
63.0,11,344,11,0,0
64.0,11,343,11,0,0
65.0,10,343,10,0,0
66.0,11,342,11,0,0
67.0,10,342,10,0,0
68.0,11,340,11,0,0
69.0,12,339,12,0,0
70.0,15,335,15,0,0
71.0,13,335,13,0,0
72.0,13,335,13,0,0
73.0,9,335,9,0,0
74.0,9,334,9,0,0
75.0,9,334,9,0,0
76.0,8,334,8,0,0
77.0,9,333,9,0,0
78.0,8,332,8,0,0
79.0,7,332,7,0,0
80.0,4,331,4,0,0
81.0,4,331,4,0,0
82.0,4,331,4,0,0
83.0,4,331,4,0,0
84.0,3,331,3,0,0
85.0,4,330,4,0,0
86.0,5,329,5,0,0
87.0,4,329,4,0,0
88.0,3,329,3,0,0
89.0,3,329,3,0,0
90.0,2,329,2,0,0
91.0,2,329,2,0,0
92.0,3,328,3,0,0
93.0,3,328,3,0,0
94.0,4,327,4,0,0
95.0,3,327,3,0,0
96.0,2,327,2,0,0
97.0,2,327,2,0,0
98.0,2,327,2,0,0
99.0,2,327,2,0,0
100.0,2,327,2,0,0
