time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,2,997,2,0,0
17.0,4,995,4,0,0
18.0,9,990,9,0,0
19.0,8,990,8,0,0
20.0,11,987,11,0,0
21.0,17,981,17,0,0
22.0,23,975,23,0,0
23.0,34,964,34,0,0
24.0,45,953,45,0,0
25.0,58,940,58,0,0
26.0,69,928,69,0,0
27.0,80,915,80,0,0
28.0,85,905,85,0,0
29.0,115,875,115,0,0
30.0,142,845,142,0,0
31.0,172,809,172,0,0
32.0,201,774,201,0,0
33.0,221,743,221,0,0
34.0,248,705,248,0,0
35.0,266,674,266,0,0
36.0,290,638,290,0,0
37.0,300,615,300,0,0
38.0,326,579,326,0,0
39.0,331,544,331,0,0
40.0,330,515,330,0,0
41.0,325,484,325,0,0
42.0,311,463,311,0,0
43.0,299,444,299,0,0
44.0,281,424,281,0,0
45.0,262,412,262,0,0
46.0,239,399,239,0,0
47.0,228,387,228,0,0
48.0,201,378,201,0,0
49.0,176,368,176,0,0
50.0,155,360,155,0,0
51.0,127,357,127,0,0
52.0,112,351,112,0,0
53.0,96,348,96,0,0
54.0,78,346,78,0,0
55.0,69,343,69,0,0
56.0,60,339,60,0,0
57.0,52,335,52,0,0
58.0,43,335,43,0,0
59.0,34,334,34,0,0
60.0,27,333,27,0,0
61.0,25,332,25,0,0
62.0,20,331,20,0,0
63.0,17,331,17,0,0
64.0,17,329,17,0,0
65.0,14,329,14,0,0
66.0,11,328,11,0,0
67.0,7,328,7,0,0
68.0,7,328,7,0,0
69.0,6,328,6,0,0
70.0,5,328,5,0,0
71.0,4,328,4,0,0
72.0,3,328,3,0,0
73.0,3,328,3,0,0
74.0,2,327,2,0,0
75.0,2,327,2,0,0
76.0,2,326,2,0,0
77.0,2,326,2,0,0
78.0,2,326,2,0,0
79.0,2,326,2,0,0
80.0,2,326,2,0,0
81.0,2,326,2,0,0
82.0,2,326,2,0,0
83.0,2,326,2,0,0
84.0,1,326,1,0,0
85.0,1,326,1,0,0
86.0,1,325,1,0,0
87.0,1,325,1,0,0
88.0,1,325,1,0,0
89.0,1,325,1,0,0
90.0,1,325,1,0,0
91.0,1,325,1,0,0
92.0,1,325,1,0,0
93.0,1,325,1,0,0
94.0,1,325,1,0,0
95.0,1,325,1,0,0
96.0,0,325,0,0,0
97.0,0,325,0,0,0
98.0,0,325,0,0,0
99.0,0,325,0,0,0
100.0,0,325,0,0,0
