time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,3,997,3,0,0
10.0,2,997,2,0,0
11.0,3,996,3,0,0
12.0,3,996,3,0,0
13.0,2,996,2,0,0
14.0,3,995,3,0,0
15.0,4,994,4,0,0
16.0,5,993,5,0,0
17.0,6,992,6,0,0
18.0,6,991,6,0,0
19.0,9,988,9,1,0
20.0,14,983,14,2,0
21.0,14,982,14,2,0
22.0,18,978,18,2,0
23.0,24,972,24,2,0
24.0,32,963,32,4,0
25.0,40,954,40,5,0
26.0,49,944,49,5,0
27.0,62,930,62,6,0
28.0,70,921,70,6,0
29.0,93,896,93,8,0
30.0,110,875,110,8,0
31.0,140,844,140,11,0
32.0,173,807,173,15,0
33.0,199,774,199,16,1
34.0,228,737,228,15,2
35.0,243,714,243,16,2
36.0,277,670,277,16,2
37.0,297,637,297,17,2
38.0,319,604,319,18,4
39.0,334,565,334,17,5
40.0,340,538,340,17,5
41.0,335,514,335,17,6
42.0,321,495,321,18,6
43.0,309,474,309,16,8
44.0,294,452,294,17,8
45.0,286,435,286,15,11
46.0,253,420,253,12,15
47.0,229,410,229,10,17
48.0,208,401,208,10,17
49.0,175,394,175,9,18
50.0,156,386,156,10,18
51.0,136,382,136,9,19
52.0,127,370,127,6,22
53.0,110,366,110,6,22
54.0,96,359,96,6,22
55.0,82,356,82,5,23
56.0,69,354,69,4,24
57.0,60,353,60,4,24
58.0,52,351,52,3,25
59.0,46,349,46,2,26
60.0,38,349,38,1,27
61.0,36,347,36,1,27
62.0,25,346,25,1,27
63.0,23,344,23,1,27
64.0,15,344,15,0,28
65.0,13,343,13,0,28
66.0,12,342,12,0,28
67.0,11,342,11,0,28
68.0,9,342,9,0,28
69.0,7,342,7,0,28
70.0,8,341,8,0,28
71.0,6,341,6,0,28
72.0,6,340,6,0,28
73.0,6,338,6,0,28
74.0,6,338,6,0,28
75.0,5,338,5,0,28
76.0,4,338,4,0,28
77.0,5,337,5,0,28
78.0,5,337,5,0,28
79.0,5,337,5,0,28
80.0,4,337,4,0,28
81.0,4,337,4,0,28
82.0,4,336,4,0,28
83.0,2,336,2,0,28
84.0,2,336,2,0,28
85.0,2,336,2,0,28
86.0,2,336,2,0,28
87.0,1,336,1,0,28
88.0,1,336,1,0,28
89.0,1,336,1,0,28
90.0,1,336,1,0,28
91.0,1,336,1,0,28
92.0,0,336,0,0,28
93.0,0,336,0,0,28
94.0,0,336,0,0,28
95.0,0,336,0,0,28
96.0,0,336,0,0,28
97.0,1,335,1,0,28
98.0,1,335,1,0,28
99.0,1,335,1,0,28
100.0,1,335,1,0,28
