time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,1,998,1,0,0
17.0,1,998,1,0,0
18.0,1,998,1,0,0
19.0,1,998,1,0,0
20.0,1,998,1,0,0
21.0,0,998,0,0,0
22.0,0,998,0,0,0
23.0,0,998,0,0,0
24.0,0,998,0,0,0
25.0,0,998,0,0,0
26.0,0,998,0,0,0
27.0,0,998,0,0,0
28.0,0,998,0,0,0
29.0,0,998,0,0,0
30.0,2,997,2,0,0
31.0,2,997,2,0,0
32.0,2,997,2,0,0
33.0,2,997,2,0,0
34.0,2,997,2,0,0
35.0,2,997,2,0,0
36.0,2,997,2,0,0
37.0,2,997,2,0,0
38.0,2,997,2,0,0
39.0,2,997,2,0,0
40.0,1,996,1,0,0
41.0,1,996,1,0,0
42.0,1,996,1,0,0
43.0,2,995,2,0,0
44.0,2,995,2,0,0
45.0,2,995,2,0,0
46.0,3,994,3,0,0
47.0,3,994,3,0,0
48.0,3,994,3,0,0
49.0,4,993,4,0,0
50.0,6,990,6,0,0
51.0,6,990,6,0,0
52.0,9,987,9,0,0
53.0,11,984,11,0,0
54.0,19,976,19,0,0
55.0,22,973,22,0,0
56.0,27,967,27,0,0
57.0,38,956,38,0,0
58.0,55,939,55,0,0
59.0,71,922,71,0,0
60.0,83,907,83,0,0
61.0,102,888,102,0,0
62.0,128,859,128,0,0
63.0,155,829,155,0,0
64.0,175,801,175,0,0
65.0,207,766,207,0,0
66.0,243,724,243,0,0
67.0,253,703,253,0,0
68.0,282,657,282,0,0
69.0,298,624,298,0,0
70.0,312,595,312,0,0
71.0,319,569,319,0,0
72.0,313,546,313,0,0
73.0,303,526,303,0,0
74.0,293,508,293,0,0
75.0,278,488,278,0,0
76.0,252,472,252,0,0
77.0,245,458,245,0,0
78.0,216,441,216,0,0
79.0,193,431,193,0,0
80.0,174,421,174,0,0
81.0,155,414,155,0,0
82.0,140,406,140,0,0
83.0,124,402,124,0,0
84.0,112,396,112,0,0
85.0,96,392,96,0,0
86.0,81,391,81,0,0
87.0,69,389,69,0,0
88.0,58,383,58,0,0
89.0,51,380,51,0,0
90.0,42,379,42,0,0
91.0,37,377,37,0,0
92.0,31,375,31,0,0
93.0,27,375,27,0,0
94.0,24,372,24,0,0
95.0,21,371,21,0,0
96.0,21,370,21,0,0
97.0,19,370,19,0,0
98.0,17,366,17,0,0
99.0,14,366,14,0,0
100.0,16,363,16,0,0
