time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,3,997,3,0,0
5.0,5,995,5,0,0
6.0,6,994,6,0,0
7.0,6,994,6,0,0
8.0,10,990,10,0,0
9.0,14,986,14,0,0
10.0,19,980,19,0,0
11.0,27,972,27,0,0
12.0,38,961,38,0,0
13.0,43,955,43,0,0
14.0,58,939,58,0,0
15.0,75,920,75,0,0
16.0,101,893,101,0,0
17.0,139,855,139,0,0
18.0,178,812,178,0,0
19.0,223,763,223,0,0
20.0,252,728,252,0,0
21.0,288,684,288,0,0
22.0,324,637,324,0,0
23.0,364,591,364,0,0
24.0,381,558,381,0,0
25.0,400,520,400,1,0
26.0,403,490,403,1,0
27.0,391,464,391,1,0
28.0,370,442,370,1,0
29.0,342,421,342,1,0
30.0,328,400,328,1,0
31.0,297,387,297,1,0
32.0,261,376,261,1,0
33.0,225,366,225,1,0
34.0,201,357,201,1,0
35.0,168,353,168,1,0
36.0,144,347,144,1,0
37.0,122,343,122,1,0
38.0,103,340,103,1,0
39.0,86,335,86,0,1
40.0,72,328,72,0,1
41.0,63,324,63,0,1
42.0,54,322,54,0,1
43.0,47,319,47,0,1
44.0,39,318,39,0,1
45.0,36,317,36,0,1
46.0,30,317,30,0,1
47.0,31,312,31,0,1
48.0,28,312,28,0,1
49.0,23,312,23,0,1
50.0,16,312,16,0,1
51.0,12,312,12,0,1
52.0,10,312,10,0,1
53.0,8,311,8,0,1
54.0,7,311,7,0,1
55.0,7,310,7,0,1
56.0,7,310,7,0,1
57.0,2,310,2,0,1
58.0,2,310,2,0,1
59.0,2,310,2,0,1
60.0,2,310,2,0,1
61.0,2,310,2,0,1
62.0,2,310,2,0,1
63.0,1,310,1,0,1
64.0,1,310,1,0,1
65.0,1,310,1,0,1
66.0,1,310,1,0,1
67.0,1,310,1,0,1
68.0,1,310,1,0,1
69.0,1,310,1,0,1
70.0,1,310,1,0,1
71.0,1,310,1,0,1
72.0,1,310,1,0,1
73.0,1,310,1,0,1
74.0,1,310,1,0,1
75.0,0,310,0,0,1
76.0,0,310,0,0,1
77.0,0,310,0,0,1
78.0,0,310,0,0,1
79.0,0,310,0,0,1
80.0,0,310,0,0,1
81.0,0,310,0,0,1
82.0,0,310,0,0,1
83.0,0,310,0,0,1
84.0,0,310,0,0,1
85.0,0,310,0,0,1
86.0,0,310,0,0,1
87.0,0,310,0,0,1
88.0,0,310,0,0,1
89.0,0,310,0,0,1
90.0,0,310,0,0,1
91.0,0,310,0,0,1
92.0,0,310,0,0,1
93.0,0,310,0,0,1
94.0,0,310,0,0,1
95.0,0,310,0,0,1
96.0,0,310,0,0,1
97.0,0,310,0,0,1
98.0,0,310,0,0,1
99.0,0,310,0,0,1
100.0,0,310,0,0,1
