time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16.0,1,998,1,0,0
17.0,1,998,1,0,0
18.0,1,998,1,0,0
19.0,1,998,1,0,0
20.0,1,998,1,0,0
21.0,1,998,1,0,0
22.0,1,998,1,0,0
23.0,1,998,1,0,0
24.0,1,998,1,0,0
25.0,1,998,1,0,0
26.0,0,998,0,0,0
27.0,0,998,0,0,0
28.0,0,998,0,0,0
29.0,0,998,0,0,0
30.0,0,998,0,0,0
31.0,0,998,0,0,0
32.0,0,998,0,0,0
33.0,0,998,0,0,0
34.0,0,998,0,0,0
35.0,0,998,0,0,0
36.0,0,998,0,0,0
37.0,0,998,0,0,0
38.0,0,998,0,0,0
39.0,0,998,0,0,0
40.0,0,998,0,0,0
41.0,0,998,0,0,0
42.0,1,998,1,0,0
43.0,1,998,1,0,0
44.0,2,997,2,0,0
45.0,2,997,2,0,0
46.0,2,997,2,0,0
47.0,2,997,2,0,0
48.0,3,996,3,0,0
49.0,3,996,3,0,0
50.0,3,996,3,0,0
51.0,4,995,4,0,0
52.0,4,994,4,0,0
53.0,4,994,4,0,0
54.0,3,994,3,0,0
55.0,3,994,3,0,0
56.0,3,994,3,0,0
57.0,3,994,3,0,0
58.0,3,993,3,0,0
59.0,3,993,3,0,0
60.0,4,992,4,0,0
61.0,3,992,3,0,0
62.0,3,991,3,0,0
63.0,3,991,3,0,0
64.0,5,989,5,0,0
65.0,10,984,10,0,0
66.0,13,981,13,0,0
67.0,15,979,15,0,0
68.0,15,978,15,0,0
69.0,15,978,15,0,0
70.0,17,975,17,0,0
71.0,18,974,18,0,0
72.0,26,965,26,0,0
73.0,29,962,29,0,0
74.0,40,949,40,0,0
75.0,48,936,48,0,0
76.0,63,918,63,0,0
77.0,88,891,88,0,0
78.0,106,872,106,1,0
79.0,129,849,129,1,0
80.0,159,816,159,1,0
81.0,189,785,189,1,0
82.0,218,747,218,1,0
83.0,256,706,256,1,0
84.0,260,689,260,1,0
85.0,279,657,279,1,0
86.0,289,629,289,1,0
87.0,296,595,296,1,0
88.0,303,570,303,1,0
89.0,305,545,305,1,0
90.0,297,520,297,1,0
91.0,287,499,287,1,0
92.0,266,481,266,0,1
93.0,237,469,237,0,1
94.0,231,458,231,0,1
95.0,211,446,211,0,1
96.0,194,435,194,0,1
97.0,176,419,176,0,1
98.0,159,411,159,0,1
99.0,139,406,139,0,1
100.0,119,401,119,0,1
