time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,4,996,4,0,0
3.0,6,994,6,0,0
4.0,10,990,10,0,0
5.0,13,987,13,0,0
6.0,32,968,32,0,0
7.0,42,958,42,0,0
8.0,56,944,56,0,0
9.0,75,925,75,0,0
10.0,98,901,98,0,0
11.0,123,874,123,0,0
12.0,146,850,146,0,0
13.0,180,814,180,0,0
14.0,207,783,207,0,0
15.0,235,752,235,0,0
16.0,250,718,250,0,0
17.0,270,688,270,0,0
18.0,289,655,289,0,0
19.0,300,625,300,0,0
20.0,307,594,307,0,0
21.0,305,569,305,0,0
22.0,309,541,309,0,0
23.0,295,519,295,0,0
24.0,289,494,289,0,0
25.0,277,475,277,0,0
26.0,261,457,261,0,0
27.0,250,438,250,0,0
28.0,231,424,231,0,0
29.0,212,413,212,0,0
30.0,187,407,187,0,0
31.0,177,392,177,0,0
32.0,158,383,158,0,0
33.0,140,379,140,0,0
34.0,121,373,121,0,0
35.0,108,367,108,0,0
36.0,94,363,94,0,0
37.0,84,354,84,0,0
38.0,71,353,71,0,0
39.0,63,350,63,0,0
40.0,58,349,58,0,0
41.0,43,349,43,0,0
42.0,34,349,34,0,0
43.0,30,349,30,0,0
44.0,25,348,25,0,0
45.0,20,347,20,0,0
46.0,17,346,17,0,0
47.0,8,346,8,0,0
48.0,7,346,7,0,0
49.0,4,346,4,0,0
50.0,3,346,3,0,0
51.0,3,346,3,0,0
52.0,4,345,4,0,0
53.0,5,344,5,0,0
54.0,4,344,4,0,0
55.0,3,344,3,0,0
56.0,2,344,2,0,0
57.0,2,344,2,0,0
58.0,2,344,2,0,0
59.0,3,343,3,0,0
60.0,3,343,3,0,0
61.0,3,343,3,0,0
62.0,2,343,2,0,0
63.0,1,343,1,0,0
64.0,1,343,1,0,0
65.0,1,343,1,0,0
66.0,1,343,1,0,0
67.0,1,343,1,0,0
68.0,1,343,1,0,0
69.0,0,343,0,0,0
70.0,0,343,0,0,0
71.0,0,343,0,0,0
72.0,0,343,0,0,0
73.0,0,343,0,0,0
74.0,0,343,0,0,0
75.0,0,343,0,0,0
76.0,0,343,0,0,0
77.0,0,343,0,0,0
78.0,0,343,0,0,0
79.0,0,343,0,0,0
80.0,0,343,0,0,0
81.0,0,343,0,0,0
82.0,0,343,0,0,0
83.0,0,343,0,0,0
84.0,0,343,0,0,0
85.0,0,343,0,0,0
86.0,0,343,0,0,0
87.0,0,343,0,0,0
88.0,0,343,0,0,0
89.0,0,343,0,0,0
90.0,0,343,0,0,0
91.0,0,343,0,0,0
92.0,0,343,0,0,0
93.0,1,343,1,0,0
94.0,1,343,1,0,0
95.0,1,343,1,0,0
96.0,1,343,1,0,0
97.0,1,343,1,0,0
98.0,1,343,1,0,0
99.0,1,343,1,0,0
100.0,1,343,1,0,0
