time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,3,997,3,0,0
7.0,3,997,3,0,0
8.0,3,997,3,0,0
9.0,3,997,3,0,0
10.0,2,997,2,0,0
11.0,2,997,2,0,0
12.0,2,997,2,0,0
13.0,1,997,1,0,0
14.0,3,995,3,0,0
15.0,4,994,4,0,0
16.0,3,994,3,0,0
17.0,4,993,4,0,0
18.0,4,993,4,0,0
19.0,7,990,7,0,0
20.0,9,988,9,0,0
21.0,10,987,10,0,0
22.0,13,984,13,0,0
23.0,17,980,17,0,0
24.0,19,976,19,0,0
25.0,24,970,24,0,0
26.0,32,962,32,0,0
27.0,38,955,38,0,0
28.0,48,945,48,0,0
29.0,60,930,60,0,0
30.0,66,922,66,0,0
31.0,77,910,77,0,0
32.0,95,889,95,0,0
33.0,115,865,115,0,0
34.0,137,839,137,0,0
35.0,160,810,160,0,0
36.0,186,776,186,0,0
37.0,221,734,221,1,0
38.0,241,704,241,1,0
39.0,278,652,278,1,0
40.0,304,618,304,1,0
41.0,317,593,317,2,0
42.0,318,571,318,2,0
43.0,324,541,324,2,0
44.0,319,520,319,2,0
45.0,316,494,316,2,0
46.0,296,480,296,2,0
47.0,272,463,272,2,0
48.0,259,446,259,2,0
49.0,218,435,218,2,0
50.0,196,423,196,2,0
51.0,179,415,179,1,1
52.0,166,406,166,1,1
53.0,143,399,143,1,1
54.0,130,391,130,1,1
55.0,107,387,107,0,2
56.0,104,376,104,0,2
57.0,91,372,91,0,2
58.0,76,370,76,0,2
59.0,70,365,70,0,2
60.0,59,364,59,0,2
61.0,53,362,53,0,2
62.0,45,361,45,0,2
63.0,40,359,40,0,2
64.0,33,358,33,0,2
65.0,29,358,29,0,2
66.0,19,357,19,0,2
67.0,16,356,16,0,2
68.0,15,355,15,0,2
69.0,10,355,10,0,2
70.0,10,354,10,0,2
71.0,8,354,8,0,2
72.0,7,354,7,0,2
73.0,7,352,7,0,2
74.0,6,352,6,0,2
75.0,6,352,6,0,2
76.0,5,352,5,0,2
77.0,4,352,4,0,2
78.0,3,352,3,0,2
79.0,3,352,3,0,2
80.0,2,352,2,0,2
81.0,2,352,2,0,2
82.0,2,352,2,0,2
83.0,0,352,0,0,2
84.0,0,352,0,0,2
85.0,0,352,0,0,2
86.0,1,352,1,0,2
87.0,1,352,1,0,2
88.0,1,352,1,0,2
89.0,1,352,1,0,2
90.0,1,352,1,0,2
91.0,1,352,1,0,2
92.0,1,352,1,0,2
93.0,1,352,1,0,2
94.0,1,352,1,0,2
95.0,1,352,1,0,2
96.0,0,352,0,0,2
97.0,0,352,0,0,2
98.0,0,352,0,0,2
99.0,0,352,0,0,2
100.0,0,352,0,0,2
