time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,995,5,0,0
2.0,11,989,11,0,0
3.0,15,985,15,0,0
4.0,21,979,21,0,0
5.0,26,974,26,0,0
6.0,28,972,28,0,0
7.0,33,967,33,0,0
8.0,42,958,42,0,0
9.0,49,951,49,0,0
10.0,56,943,56,0,0
11.0,72,923,72,0,0
12.0,86,903,86,1,0
13.0,112,873,112,2,0
14.0,131,848,131,2,0
15.0,150,824,150,2,0
16.0,184,788,184,2,0
17.0,219,748,219,2,0
18.0,238,720,238,4,0
19.0,269,682,269,6,0
20.0,295,648,295,7,0
21.0,302,621,302,8,0
22.0,313,591,313,8,0
23.0,316,559,316,8,0
24.0,314,536,314,8,0
25.0,309,517,309,8,0
26.0,292,497,292,7,1
27.0,263,485,263,6,2
28.0,256,466,256,6,2
29.0,244,442,244,6,2
30.0,231,422,231,6,2
31.0,217,410,217,6,2
32.0,193,402,193,4,4
33.0,168,393,168,2,6
34.0,149,388,149,1,7
35.0,135,382,135,0,8
36.0,121,376,121,0,8
37.0,114,371,114,0,8
38.0,96,370,96,0,8
39.0,75,367,75,0,8
40.0,59,363,59,0,8
41.0,51,359,51,0,8
42.0,44,358,44,0,8
43.0,37,356,37,0,8
44.0,35,353,35,0,8
45.0,30,352,30,0,8
46.0,25,351,25,0,8
47.0,20,351,20,0,8
48.0,19,351,19,0,8
49.0,17,350,17,0,8
50.0,13,350,13,0,8
51.0,10,349,10,0,8
52.0,9,349,9,0,8
53.0,7,349,7,0,8
54.0,4,349,4,0,8
55.0,4,348,4,0,8
56.0,3,348,3,0,8
57.0,3,348,3,0,8
58.0,3,348,3,0,8
59.0,2,348,2,0,8
60.0,3,347,3,0,8
61.0,2,347,2,0,8
62.0,2,347,2,0,8
63.0,2,347,2,0,8
64.0,2,347,2,0,8
65.0,1,347,1,0,8
66.0,1,347,1,0,8
67.0,1,347,1,0,8
68.0,2,346,2,0,8
69.0,2,346,2,0,8
70.0,1,346,1,0,8
71.0,1,346,1,0,8
72.0,1,346,1,0,8
73.0,1,346,1,0,8
74.0,1,346,1,0,8
75.0,2,345,2,0,8
76.0,2,345,2,0,8
77.0,2,345,2,0,8
78.0,1,345,1,0,8
79.0,1,345,1,0,8
80.0,1,345,1,0,8
81.0,1,345,1,0,8
82.0,1,345,1,0,8
83.0,1,345,1,0,8
84.0,1,345,1,0,8
85.0,0,345,0,0,8
86.0,0,345,0,0,8
87.0,0,345,0,0,8
88.0,0,345,0,0,8
89.0,0,345,0,0,8
90.0,0,345,0,0,8
91.0,1,345,1,0,8
92.0,1,345,1,0,8
93.0,1,345,1,0,8
94.0,1,345,1,0,8
95.0,1,345,1,0,8
96.0,1,345,1,0,8
97.0,2,344,2,0,8
98.0,2,344,2,0,8
99.0,2,344,2,0,8
100.0,2,344,2,0,8
