time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19,0,999,0,0,0
20,0,999,0,0,0
21,0,999,0,0,0
22.0,1,998,1,0,0
23.0,1,998,1,0,0
24.0,1,998,1,0,0
25.0,1,998,1,0,0
26.0,1,998,1,0,0
27.0,1,998,1,0,0
28.0,1,998,1,0,0
29.0,1,998,1,0,0
30.0,1,998,1,0,0
31.0,1,998,1,0,0
32.0,0,998,0,0,0
33.0,0,998,0,0,0
34.0,0,998,0,0,0
35.0,2,997,2,0,0
36.0,4,995,4,0,0
37.0,4,995,4,0,0
38.0,6,993,6,0,0
39.0,8,991,8,0,0
40.0,9,990,9,0,0
41.0,13,986,13,0,0
42.0,18,981,18,0,0
43.0,26,973,26,0,0
44.0,33,966,33,0,0
45.0,38,959,38,0,0
46.0,49,946,49,0,0
47.0,59,936,59,0,0
48.0,68,925,68,0,0
49.0,88,903,88,0,0
50.0,109,881,109,0,0
51.0,130,856,130,0,0
52.0,160,821,160,0,0
53.0,180,793,180,0,0
54.0,202,764,202,0,0
55.0,236,723,236,0,0
56.0,255,691,255,0,0
57.0,278,658,278,0,0
58.0,309,616,309,0,0
59.0,325,578,325,0,0
60.0,337,544,337,0,0
61.0,344,512,344,0,0
62.0,325,496,325,0,0
63.0,313,480,313,0,0
64.0,302,462,302,0,0
65.0,275,448,275,0,0
66.0,259,432,259,0,0
67.0,235,423,235,0,0
68.0,203,413,203,0,0
69.0,169,409,169,0,0
70.0,141,403,141,0,0
71.0,113,399,113,0,0
72.0,99,397,99,0,0
73.0,85,395,85,0,0
74.0,69,393,69,0,0
75.0,59,389,59,0,0
76.0,44,388,44,0,0
77.0,36,387,36,0,0
78.0,26,387,26,0,0
79.0,23,386,23,0,0
80.0,21,382,21,0,0
81.0,17,382,17,0,0
82.0,15,382,15,0,0
83.0,14,381,14,0,0
84.0,12,381,12,0,0
85.0,8,381,8,0,0
86.0,7,381,7,0,0
87.0,6,381,6,0,0
88.0,6,381,6,0,0
89.0,6,380,6,0,0
90.0,3,379,3,0,0
91.0,4,378,4,0,0
92.0,5,377,5,0,0
93.0,4,377,4,0,0
94.0,4,377,4,0,0
95.0,5,376,5,0,0
96.0,5,376,5,0,0
97.0,5,376,5,0,0
98.0,5,376,5,0,0
99.0,4,376,4,0,0
100.0,3,376,3,0,0
