time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,3,947,3,0,0
9.0,4,946,4,0,0
10.0,4,945,4,0,0
11.0,3,945,3,0,0
12.0,3,945,3,0,0
13.0,3,945,3,0,0
14.0,5,943,5,0,0
15.0,6,942,6,0,0
16.0,7,941,7,0,0
17.0,7,941,7,0,0
18.0,6,941,6,0,0
19.0,5,941,5,0,0
20.0,6,939,6,0,0
21.0,6,939,6,0,0
22.0,6,939,6,0,0
23.0,7,938,7,0,0
24.0,5,938,5,0,0
25.0,4,938,4,0,0
26.0,3,938,3,0,0
27.0,3,938,3,0,0
28.0,4,937,4,0,0
29.0,5,936,5,0,0
30.0,3,936,3,0,0
31.0,3,936,3,0,0
32.0,3,936,3,0,0
33.0,2,936,2,0,0
34.0,2,936,2,0,0
35.0,2,936,2,0,0
36.0,4,934,4,0,0
37.0,4,934,4,0,0
38.0,3,934,3,0,0
39.0,2,934,2,0,0
40.0,3,933,3,0,0
41.0,4,932,4,0,0
42.0,5,931,5,0,0
43.0,6,930,6,0,0
44.0,7,929,7,0,0
45.0,7,929,7,0,0
46.0,6,928,6,0,0
47.0,6,928,6,0,0
48.0,7,927,7,0,0
49.0,10,924,10,0,0
50.0,11,922,11,0,0
51.0,10,922,10,0,0
52.0,10,921,10,0,0
53.0,9,921,9,0,0
54.0,8,921,8,0,0
55.0,8,921,8,0,0
56.0,8,920,8,0,0
57.0,11,917,11,0,0
58.0,12,915,12,0,0
59.0,9,915,9,0,0
60.0,9,913,9,0,0
61.0,10,912,10,0,0
62.0,10,911,10,0,0
63.0,11,910,11,0,0
64.0,13,908,13,0,0
65.0,13,908,13,0,0
66.0,12,908,12,0,0
67.0,10,907,10,0,0
68.0,11,904,11,0,0
69.0,13,902,13,0,0
70.0,11,902,11,0,0
71.0,12,900,12,0,0
72.0,11,900,11,0,0
73.0,10,900,10,0,0
74.0,9,899,9,0,0
75.0,9,899,9,0,0
76.0,10,898,10,0,0
77.0,10,897,10,0,0
78.0,7,897,7,0,0
79.0,5,897,5,0,0
80.0,6,896,6,0,0
81.0,5,895,5,0,0
82.0,5,895,5,0,0
83.0,6,894,6,0,0
84.0,6,893,6,0,0
85.0,6,893,6,0,0
86.0,5,893,5,0,0
87.0,5,892,5,0,0
88.0,6,891,6,0,0
89.0,6,891,6,0,0
90.0,5,891,5,0,0
91.0,4,891,4,0,0
92.0,4,891,4,0,0
93.0,5,889,5,0,0
94.0,4,889,4,0,0
95.0,5,888,5,0,0
96.0,5,888,5,0,0
97.0,4,888,4,0,0
98.0,3,888,3,0,0
99.0,5,886,5,0,0
100.0,5,886,5,0,0
