time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,3,947,3,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,3,947,3,0,0
10.0,2,947,2,0,0
11.0,2,947,2,0,0
12.0,2,947,2,0,0
13.0,4,945,4,0,0
14.0,2,945,2,0,0
15.0,3,944,3,0,0
16.0,3,944,3,0,0
17.0,4,943,4,0,0
18.0,4,943,4,0,0
19.0,5,942,5,0,0
20.0,6,941,6,0,0
21.0,6,941,6,0,0
22.0,10,937,10,0,0
23.0,10,935,10,1,0
24.0,10,935,10,1,0
25.0,12,932,12,1,0
26.0,12,932,12,1,0
27.0,12,931,12,1,0
28.0,14,929,14,1,0
29.0,14,928,14,1,0
30.0,14,927,14,1,0
31.0,15,926,15,1,0
32.0,12,925,12,1,0
33.0,12,924,12,1,0
34.0,12,924,12,1,0
35.0,10,923,10,1,0
36.0,14,919,14,1,0
37.0,15,916,15,0,1
38.0,16,913,16,0,1
39.0,16,912,16,0,1
40.0,17,910,17,0,1
41.0,17,909,17,0,1
42.0,17,908,17,0,1
43.0,17,907,17,0,1
44.0,18,906,18,0,1
45.0,20,903,20,0,1
46.0,18,901,18,0,1
47.0,17,899,17,0,1
48.0,17,896,17,0,1
49.0,17,895,17,0,1
50.0,16,894,16,0,1
51.0,17,892,17,0,1
52.0,20,888,20,0,1
53.0,19,888,19,0,1
54.0,18,888,18,0,1
55.0,15,888,15,0,1
56.0,14,887,14,0,1
57.0,13,886,13,0,1
58.0,11,885,11,0,1
59.0,10,885,10,0,1
60.0,11,883,11,0,1
61.0,9,883,9,0,1
62.0,5,883,5,0,1
63.0,6,882,6,0,1
64.0,7,881,7,0,1
65.0,8,880,8,0,1
66.0,11,876,11,0,1
67.0,12,874,12,0,1
68.0,13,872,13,0,1
69.0,15,870,15,0,1
70.0,14,869,14,0,1
71.0,14,869,14,0,1
72.0,15,868,15,0,1
73.0,16,866,16,0,1
74.0,16,865,16,1,1
75.0,15,865,15,1,1
76.0,13,863,13,1,1
77.0,11,863,11,1,1
78.0,10,862,10,1,1
79.0,8,862,8,1,1
80.0,9,860,9,1,1
81.0,11,858,11,1,1
82.0,10,858,10,1,1
83.0,9,857,9,1,1
84.0,9,857,9,1,1
85.0,10,856,10,1,1
86.0,9,855,9,1,1
87.0,10,854,10,1,1
88.0,8,854,8,0,2
89.0,8,854,8,0,2
90.0,8,852,8,0,2
91.0,7,851,7,0,2
92.0,8,850,8,0,2
93.0,7,850,7,0,2
94.0,8,849,8,0,2
95.0,7,849,7,0,2
96.0,8,847,8,0,2
97.0,7,847,7,0,2
98.0,7,847,7,0,2
99.0,8,846,8,0,2
100.0,6,846,6,0,2
