time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,6,944,6,0,0
10.0,5,944,5,0,0
11.0,5,944,5,0,0
12.0,5,944,5,0,0
13.0,5,943,5,0,0
14.0,5,943,5,0,0
15.0,6,942,6,0,0
16.0,6,942,6,0,0
17.0,5,942,5,0,0
18.0,6,941,6,0,0
19.0,3,941,3,0,0
20.0,3,941,3,0,0
21.0,4,940,4,0,0
22.0,4,940,4,0,0
23.0,4,939,4,0,0
24.0,4,939,4,0,0
25.0,3,939,3,0,0
26.0,3,939,3,0,0
27.0,4,938,4,0,0
28.0,5,936,5,0,0
29.0,5,936,5,0,0
30.0,5,936,5,0,0
31.0,4,936,4,0,0
32.0,5,935,5,0,0
33.0,4,935,4,0,0
34.0,6,933,6,0,0
35.0,7,932,7,0,0
36.0,8,931,8,0,0
37.0,8,930,8,0,0
38.0,8,928,8,0,0
39.0,8,928,8,0,0
40.0,9,927,9,0,0
41.0,10,926,10,0,0
42.0,9,926,9,0,0
43.0,11,924,11,0,0
44.0,9,924,9,0,0
45.0,8,924,8,0,0
46.0,7,924,7,0,0
47.0,7,923,7,0,0
48.0,7,921,7,0,0
49.0,7,921,7,0,0
50.0,6,921,6,0,0
51.0,7,919,7,0,0
52.0,7,919,7,0,0
53.0,6,918,6,0,0
54.0,7,917,7,0,0
55.0,8,916,8,0,0
56.0,9,915,9,0,0
57.0,9,914,9,0,0
58.0,8,913,8,0,0
59.0,10,911,10,0,0
60.0,10,911,10,0,0
61.0,9,910,9,0,0
62.0,9,910,9,0,0
63.0,10,908,10,0,0
64.0,10,907,10,0,0
65.0,9,907,9,0,0
66.0,8,907,8,0,0
67.0,8,906,8,0,0
68.0,7,906,7,0,0
69.0,5,906,5,0,0
70.0,5,906,5,0,0
71.0,4,906,4,0,0
72.0,4,906,4,0,0
73.0,3,905,3,0,0
74.0,2,905,2,0,0
75.0,2,905,2,0,0
76.0,2,905,2,0,0
77.0,1,905,1,0,0
78.0,2,904,2,0,0
79.0,3,903,3,0,0
80.0,4,902,4,0,0
81.0,4,902,4,0,0
82.0,4,902,4,0,0
83.0,4,901,4,1,0
84.0,5,900,5,1,0
85.0,5,900,5,1,0
86.0,5,900,5,1,0
87.0,5,900,5,1,0
88.0,5,899,5,1,0
89.0,4,899,4,1,0
90.0,3,899,3,1,0
91.0,3,899,3,1,0
92.0,4,898,4,1,0
93.0,4,898,4,1,0
94.0,4,897,4,1,0
95.0,4,897,4,1,0
96.0,5,896,5,1,0
97.0,4,896,4,0,1
98.0,3,896,3,0,1
99.0,4,895,4,0,1
100.0,7,892,7,0,1
