time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9.0,2,948,2,0,0
10.0,2,947,2,0,0
11.0,2,947,2,0,0
12.0,3,946,3,0,0
13.0,3,946,3,0,0
14.0,5,944,5,0,0
15.0,5,944,5,0,0
16.0,5,944,5,0,0
17.0,6,943,6,0,0
18.0,6,943,6,0,0
19.0,6,942,6,0,0
20.0,6,941,6,0,0
21.0,6,941,6,0,0
22.0,6,940,6,0,0
23.0,6,940,6,0,0
24.0,5,939,5,0,0
25.0,5,939,5,0,0
26.0,5,939,5,0,0
27.0,4,939,4,0,0
28.0,4,939,4,0,0
29.0,4,938,4,0,0
30.0,3,938,3,0,0
31.0,3,938,3,0,0
32.0,2,938,2,0,0
33.0,2,938,2,0,0
34.0,1,938,1,0,0
35.0,1,938,1,0,0
36.0,1,938,1,0,0
37.0,1,938,1,0,0
38.0,1,938,1,0,0
39.0,0,938,0,0,0
40.0,0,938,0,0,0
41.0,0,938,0,0,0
42.0,0,938,0,0,0
43.0,0,938,0,0,0
44.0,0,938,0,0,0
45.0,0,938,0,0,0
46.0,2,936,2,0,0
47.0,2,936,2,0,0
48.0,2,936,2,0,0
49.0,2,936,2,0,0
50.0,2,936,2,0,0
51.0,3,935,3,0,0
52.0,3,935,3,0,0
53.0,4,934,4,0,0
54.0,4,934,4,0,0
55.0,6,932,6,0,0
56.0,5,931,5,0,0
57.0,6,930,6,0,0
58.0,6,930,6,0,0
59.0,6,930,6,0,0
60.0,6,930,6,0,0
61.0,6,929,6,0,0
62.0,8,927,8,0,0
63.0,7,927,7,0,0
64.0,7,927,7,0,0
65.0,6,926,6,0,0
66.0,6,925,6,0,0
67.0,5,925,5,0,0
68.0,5,925,5,0,0
69.0,5,925,5,0,0
70.0,6,924,6,0,0
71.0,5,924,5,0,0
72.0,4,923,4,0,0
73.0,5,922,5,0,0
74.0,6,921,6,0,0
75.0,5,921,5,0,0
76.0,4,921,4,0,0
77.0,4,921,4,0,0
78.0,4,921,4,0,0
79.0,4,921,4,0,0
80.0,4,920,4,0,0
81.0,4,920,4,0,0
82.0,3,920,3,0,0
83.0,3,919,3,0,0
84.0,2,919,2,0,0
85.0,3,918,3,0,0
86.0,3,918,3,0,0
87.0,3,918,3,0,0
88.0,3,918,3,0,0
89.0,4,917,4,0,0
90.0,3,917,3,0,0
91.0,3,917,3,0,0
92.0,5,915,5,0,0
93.0,4,915,4,0,0
94.0,5,914,5,0,0
95.0,4,914,4,0,0
96.0,5,913,5,0,0
97.0,5,913,5,0,0
98.0,5,913,5,0,0
99.0,5,912,5,0,0
100.0,5,912,5,0,0
