time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,1,0
5.0,2,948,2,1,0
6.0,3,947,3,1,0
7.0,3,947,3,1,0
8.0,3,947,3,1,0
9.0,3,947,3,1,0
10.0,3,946,3,1,0
11.0,3,946,3,1,0
12.0,3,946,3,1,0
13.0,3,946,3,1,0
14.0,3,946,3,1,0
15.0,3,946,3,1,0
16.0,2,946,2,1,0
17.0,4,944,4,2,0
18.0,3,944,3,1,1
19.0,4,943,4,1,1
20.0,3,943,3,1,1
21.0,4,942,4,1,1
22.0,4,942,4,1,1
23.0,5,941,5,1,1
24.0,7,939,7,1,1
25.0,7,939,7,1,1
26.0,8,938,8,1,1
27.0,8,937,8,1,1
28.0,8,937,8,1,1
29.0,8,936,8,1,1
30.0,9,935,9,1,1
31.0,9,933,9,0,2
32.0,10,932,10,0,2
33.0,13,928,13,2,2
34.0,11,928,11,2,2
35.0,15,924,15,2,2
36.0,16,922,16,2,2
37.0,16,921,16,2,2
38.0,20,917,20,3,2
39.0,19,917,19,3,2
40.0,18,917,18,3,2
41.0,16,917,16,3,2
42.0,17,915,17,3,2
43.0,15,915,15,3,2
44.0,16,914,16,3,2
45.0,12,914,12,3,2
46.0,11,913,11,3,2
47.0,8,913,8,1,4
48.0,5,913,5,1,4
49.0,6,912,6,1,4
50.0,8,910,8,3,4
51.0,8,910,8,3,4
52.0,5,910,5,2,5
53.0,6,909,6,2,5
54.0,6,908,6,2,5
55.0,6,908,6,2,5
56.0,7,906,7,2,5
57.0,8,905,8,2,5
58.0,9,904,9,2,5
59.0,9,903,9,2,5
60.0,11,901,11,2,5
61.0,13,899,13,3,5
62.0,14,898,14,3,5
63.0,15,896,15,3,5
64.0,14,894,14,1,7
65.0,14,894,14,1,7
66.0,15,891,15,2,7
67.0,17,888,17,3,7
68.0,16,888,16,3,7
69.0,16,887,16,3,7
70.0,17,884,17,4,7
71.0,17,883,17,4,7
72.0,17,882,17,4,7
73.0,16,881,16,4,7
74.0,15,880,15,4,7
75.0,16,878,16,3,8
76.0,14,878,14,3,8
77.0,12,878,12,3,8
78.0,13,877,13,3,8
79.0,12,877,12,3,8
80.0,10,876,10,2,9
81.0,9,875,9,1,10
82.0,9,874,9,1,10
83.0,8,874,8,1,10
84.0,7,873,7,0,11
85.0,6,872,6,0,11
86.0,6,872,6,0,11
87.0,7,871,7,0,11
88.0,6,871,6,0,11
89.0,6,871,6,0,11
90.0,5,871,5,0,11
91.0,4,871,4,0,11
92.0,3,871,3,0,11
93.0,4,870,4,0,11
94.0,3,870,3,0,11
95.0,3,869,3,0,11
96.0,3,869,3,0,11
97.0,2,869,2,0,11
98.0,2,869,2,0,11
99.0,2,869,2,0,11
100.0,2,869,2,0,11
