time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14,0,949,0,0,0
15,0,949,0,0,0
16,0,949,0,0,0
17,0,949,0,0,0
18,0,949,0,0,0
19,0,949,0,0,0
20,0,949,0,0,0
21,0,949,0,0,0
22,0,949,0,0,0
23,0,949,0,0,0
24.0,1,948,1,0,0
25.0,1,948,1,0,0
26.0,1,948,1,0,0
27.0,1,948,1,0,0
28.0,1,948,1,0,0
29.0,1,948,1,0,0
30.0,1,948,1,0,0
31.0,1,948,1,0,0
32.0,1,948,1,0,0
33.0,1,948,1,0,0
34.0,0,948,0,0,0
35.0,0,948,0,0,0
36.0,0,948,0,0,0
37.0,0,948,0,0,0
38.0,0,948,0,0,0
39.0,0,948,0,0,0
40.0,0,948,0,0,0
41.0,0,948,0,0,0
42.0,1,948,1,0,0
43.0,2,947,2,0,0
44.0,2,947,2,0,0
45.0,2,947,2,0,0
46.0,4,945,4,0,0
47.0,4,945,4,0,0
48.0,5,944,5,0,0
49.0,5,944,5,0,0
50.0,6,943,6,0,0
51.0,6,943,6,0,0
52.0,5,943,5,0,0
53.0,4,943,4,0,0
54.0,5,942,5,0,0
55.0,6,941,6,1,0
56.0,5,940,5,1,0
57.0,6,939,6,1,0
58.0,6,938,6,1,0
59.0,6,938,6,1,0
60.0,6,937,6,1,0
61.0,7,936,7,1,0
62.0,11,932,11,1,0
63.0,11,932,11,1,0
64.0,11,931,11,2,0
65.0,12,930,12,2,0
66.0,11,930,11,2,0
67.0,10,930,10,2,0
68.0,9,930,9,2,0
69.0,9,929,9,1,1
70.0,11,926,11,1,1
71.0,10,926,10,1,1
72.0,6,926,6,1,1
73.0,8,924,8,1,1
74.0,8,924,8,1,1
75.0,7,924,7,1,1
76.0,8,923,8,1,1
77.0,8,923,8,1,1
78.0,9,921,9,0,2
79.0,8,921,8,0,2
80.0,8,918,8,0,2
81.0,8,918,8,0,2
82.0,10,916,10,0,2
83.0,11,913,11,1,2
84.0,12,912,12,1,2
85.0,13,911,13,1,2
86.0,14,909,14,1,2
87.0,14,909,14,1,2
88.0,14,907,14,1,2
89.0,14,907,14,1,2
90.0,13,905,13,1,2
91.0,14,904,14,1,2
92.0,14,902,14,1,2
93.0,15,899,15,1,2
94.0,17,896,17,1,2
95.0,17,895,17,1,2
96.0,21,889,21,1,2
97.0,21,888,21,0,3
98.0,20,887,20,0,3
99.0,21,886,21,1,3
100.0,23,882,23,1,3
