time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,5,945,5,0,0
8.0,6,944,6,0,0
9.0,7,943,7,0,0
10.0,7,942,7,0,0
11.0,9,940,9,0,0
12.0,11,938,11,0,0
13.0,11,937,11,0,0
14.0,11,937,11,0,0
15.0,14,934,14,0,0
16.0,14,934,14,0,0
17.0,12,933,12,0,0
18.0,12,932,12,0,0
19.0,11,932,11,0,0
20.0,10,932,10,0,0
21.0,8,932,8,0,0
22.0,6,932,6,0,0
23.0,6,931,6,0,0
24.0,6,931,6,0,0
25.0,3,931,3,0,0
26.0,3,931,3,0,0
27.0,2,931,2,0,0
28.0,3,929,3,0,0
29.0,3,929,3,0,0
30.0,4,928,4,0,0
31.0,6,926,6,0,0
32.0,6,926,6,0,0
33.0,6,925,6,0,0
34.0,9,922,9,0,0
35.0,13,918,13,0,0
36.0,14,917,14,0,0
37.0,15,916,15,0,0
38.0,15,914,15,0,0
39.0,15,914,15,0,0
40.0,16,912,16,0,0
41.0,15,911,15,0,0
42.0,18,908,18,0,0
43.0,17,908,17,0,0
44.0,15,907,15,0,0
45.0,14,904,14,0,0
46.0,14,903,14,0,0
47.0,14,902,14,0,0
48.0,12,902,12,0,0
49.0,15,899,15,0,0
50.0,19,893,19,0,0
51.0,19,892,19,0,0
52.0,18,890,18,0,0
53.0,20,888,20,0,0
54.0,21,886,21,0,0
55.0,19,885,19,0,0
56.0,20,883,20,0,0
57.0,23,879,23,0,0
58.0,31,871,31,0,0
59.0,30,869,30,0,0
60.0,25,868,25,0,0
61.0,27,865,27,0,0
62.0,27,863,27,0,0
63.0,28,860,28,0,0
64.0,29,857,29,0,0
65.0,33,852,33,0,0
66.0,35,848,35,0,0
67.0,32,847,32,0,0
68.0,26,845,26,0,0
69.0,26,843,26,1,0
70.0,26,842,26,1,0
71.0,27,838,27,1,0
72.0,30,833,30,2,0
73.0,28,832,28,2,0
74.0,28,829,28,2,0
75.0,25,827,25,2,0
76.0,22,826,22,2,0
77.0,23,824,23,2,0
78.0,24,821,24,2,0
79.0,28,816,28,2,0
80.0,28,815,28,2,0
81.0,28,811,28,2,0
82.0,26,809,26,2,0
83.0,25,808,25,1,1
84.0,26,804,26,1,1
85.0,27,801,27,1,1
86.0,30,796,30,0,2
87.0,31,793,31,0,2
88.0,29,792,29,0,2
89.0,26,790,26,0,2
90.0,26,789,26,0,2
91.0,24,787,24,0,2
92.0,25,784,25,0,2
93.0,31,777,31,0,2
94.0,29,775,29,0,2
95.0,27,774,27,0,2
96.0,23,773,23,0,2
97.0,20,773,20,0,2
98.0,20,772,20,0,2
99.0,19,771,19,0,2
100.0,19,770,19,0,2
