time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,3,947,3,0,0
10.0,2,947,2,0,0
11.0,1,947,1,0,0
12.0,2,946,2,0,0
13.0,2,946,2,0,0
14.0,2,946,2,0,0
15.0,2,946,2,0,0
16.0,2,946,2,0,0
17.0,2,946,2,0,0
18.0,2,946,2,0,0
19.0,1,946,1,0,0
20.0,1,946,1,0,0
21.0,1,946,1,0,0
22.0,0,946,0,0,0
23.0,0,946,0,0,0
24.0,0,946,0,0,0
25.0,0,946,0,0,0
26.0,0,946,0,0,0
27.0,0,946,0,0,0
28.0,0,946,0,0,0
29.0,0,946,0,0,0
30.0,0,946,0,0,0
31.0,0,946,0,0,0
32.0,0,946,0,0,0
33.0,1,946,1,0,0
34.0,2,945,2,0,0
35.0,2,945,2,0,0
36.0,2,945,2,0,0
37.0,2,945,2,0,0
38.0,2,945,2,0,0
39.0,2,945,2,0,0
40.0,3,944,3,0,0
41.0,3,944,3,0,0
42.0,3,944,3,0,0
43.0,2,944,2,0,0
44.0,1,944,1,0,0
45.0,2,943,2,0,0
46.0,2,943,2,0,0
47.0,3,942,3,0,0
48.0,3,942,3,0,0
49.0,5,940,5,0,0
50.0,4,940,4,0,0
51.0,4,940,4,0,0
52.0,4,940,4,0,0
53.0,5,939,5,0,0
54.0,5,939,5,0,0
55.0,5,938,5,0,0
56.0,8,935,8,1,0
57.0,7,935,7,1,0
58.0,7,935,7,1,0
59.0,7,933,7,1,0
60.0,8,932,8,2,0
61.0,9,931,9,2,0
62.0,10,930,10,2,0
63.0,10,929,10,2,0
64.0,11,928,11,2,0
65.0,11,927,11,2,0
66.0,10,926,10,2,0
67.0,11,925,11,2,0
68.0,12,924,12,2,0
69.0,11,923,11,2,0
70.0,10,923,10,1,1
71.0,9,923,9,1,1
72.0,9,922,9,1,1
73.0,9,921,9,1,1
74.0,8,920,8,0,2
75.0,9,918,9,0,2
76.0,8,918,8,0,2
77.0,8,917,8,0,2
78.0,7,917,7,0,2
79.0,6,917,6,0,2
80.0,7,916,7,0,2
81.0,7,916,7,0,2
82.0,7,915,7,0,2
83.0,7,914,7,0,2
84.0,7,913,7,0,2
85.0,5,913,5,0,2
86.0,6,912,6,0,2
87.0,6,911,6,0,2
88.0,7,910,7,0,2
89.0,7,910,7,0,2
90.0,6,910,6,0,2
91.0,7,909,7,0,2
92.0,6,909,6,0,2
93.0,5,909,5,0,2
94.0,4,909,4,0,2
95.0,5,908,5,0,2
96.0,4,908,4,0,2
97.0,4,907,4,0,2
98.0,5,905,5,1,2
99.0,5,905,5,1,2
100.0,5,905,5,1,2
