time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,1,0
2,1,949,1,1,0
3,1,949,1,1,0
4,1,949,1,1,0
5,1,949,1,1,0
6,1,949,1,1,0
7,1,949,1,1,0
8,1,949,1,1,0
9.0,2,948,2,1,0
10.0,2,948,2,1,0
11.0,2,948,2,1,0
12.0,3,947,3,1,0
13.0,4,946,4,1,0
14.0,3,946,3,0,1
15.0,3,946,3,0,1
16.0,4,945,4,0,1
17.0,5,944,5,0,1
18.0,5,944,5,0,1
19.0,4,944,4,0,1
20.0,4,944,4,0,1
21.0,6,942,6,1,1
22.0,6,941,6,2,1
23.0,5,941,5,2,1
24.0,5,941,5,2,1
25.0,6,940,6,2,1
26.0,5,940,5,2,1
27.0,4,940,4,2,1
28.0,4,940,4,2,1
29.0,4,940,4,2,1
30.0,5,939,5,2,1
31.0,5,938,5,2,1
32.0,7,936,7,2,1
33.0,8,935,8,2,1
34.0,9,934,9,2,1
35.0,9,932,9,1,2
36.0,8,932,8,0,3
37.0,8,932,8,0,3
38.0,8,932,8,0,3
39.0,10,930,10,0,3
40.0,9,930,9,0,3
41.0,8,930,8,0,3
42.0,8,928,8,0,3
43.0,8,927,8,0,3
44.0,7,927,7,0,3
45.0,5,927,5,0,3
46.0,5,927,5,0,3
47.0,5,927,5,0,3
48.0,5,927,5,0,3
49.0,4,926,4,1,3
50.0,4,926,4,1,3
51.0,5,925,5,1,3
52.0,3,925,3,1,3
53.0,3,924,3,1,3
54.0,3,924,3,1,3
55.0,3,924,3,1,3
56.0,3,924,3,1,3
57.0,3,924,3,1,3
58.0,3,924,3,1,3
59.0,3,924,3,1,3
60.0,3,924,3,1,3
61.0,2,924,2,1,3
62.0,2,924,2,1,3
63.0,1,923,1,0,4
64.0,1,923,1,0,4
65.0,1,923,1,0,4
66.0,1,923,1,0,4
67.0,1,923,1,0,4
68.0,1,923,1,0,4
69.0,1,923,1,0,4
70.0,1,923,1,0,4
71.0,1,923,1,0,4
72.0,1,923,1,0,4
73.0,0,923,0,0,4
74.0,0,923,0,0,4
75.0,0,923,0,0,4
76.0,0,923,0,0,4
77.0,0,923,0,0,4
78.0,0,923,0,0,4
79.0,0,923,0,0,4
80.0,0,923,0,0,4
81.0,0,923,0,0,4
82.0,0,923,0,0,4
83.0,0,923,0,0,4
84.0,0,923,0,0,4
85.0,0,923,0,0,4
86.0,1,922,1,0,4
87.0,1,922,1,0,4
88.0,1,922,1,0,4
89.0,1,922,1,0,4
90.0,1,922,1,0,4
91.0,1,922,1,0,4
92.0,1,922,1,0,4
93.0,1,922,1,0,4
94.0,1,922,1,0,4
95.0,1,922,1,0,4
96.0,0,922,0,0,4
97.0,0,922,0,0,4
98.0,0,922,0,0,4
99.0,0,922,0,0,4
100.0,0,922,0,0,4
