time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,5,945,5,0,0
5.0,6,944,6,0,0
6.0,6,944,6,0,0
7.0,6,944,6,0,0
8.0,7,943,7,0,0
9.0,9,941,9,0,0
10.0,9,940,9,0,0
11.0,9,939,9,0,0
12.0,10,938,10,0,0
13.0,11,937,11,0,0
14.0,10,935,10,0,0
15.0,12,932,12,0,0
16.0,12,932,12,0,0
17.0,12,932,12,0,0
18.0,12,931,12,0,0
19.0,11,930,11,0,0
20.0,13,927,13,0,0
21.0,13,926,13,0,0
22.0,14,924,14,0,0
23.0,15,922,15,0,0
24.0,14,921,14,0,0
25.0,15,917,15,0,0
26.0,15,917,15,0,0
27.0,17,915,17,0,0
28.0,18,913,18,0,0
29.0,21,909,21,0,0
30.0,21,906,21,0,0
31.0,22,904,22,0,0
32.0,20,904,20,0,0
33.0,18,904,18,0,0
34.0,18,903,18,0,0
35.0,15,902,15,0,0
36.0,17,900,17,0,0
37.0,15,900,15,0,0
38.0,14,899,14,0,0
39.0,12,897,12,0,0
40.0,10,896,10,0,0
41.0,9,895,9,0,0
42.0,9,895,9,0,0
43.0,9,895,9,0,0
44.0,8,895,8,0,0
45.0,8,894,8,0,0
46.0,7,893,7,0,0
47.0,7,893,7,0,0
48.0,7,892,7,0,0
49.0,5,892,5,0,0
50.0,4,892,4,0,0
51.0,3,892,3,0,0
52.0,3,892,3,0,0
53.0,3,892,3,0,0
54.0,3,892,3,0,0
55.0,2,892,2,0,0
56.0,1,892,1,0,0
57.0,2,891,2,0,0
58.0,1,891,1,0,0
59.0,1,891,1,0,0
60.0,1,891,1,0,0
61.0,1,891,1,0,0
62.0,1,891,1,0,0
63.0,1,891,1,0,0
64.0,1,891,1,0,0
65.0,1,891,1,0,0
66.0,1,891,1,0,0
67.0,1,890,1,0,0
68.0,1,890,1,0,0
69.0,1,890,1,0,0
70.0,1,890,1,0,0
71.0,1,890,1,0,0
72.0,1,890,1,0,0
73.0,2,889,2,0,0
74.0,2,889,2,0,0
75.0,3,888,3,0,0
76.0,3,888,3,0,0
77.0,2,888,2,0,0
78.0,2,888,2,0,0
79.0,3,887,3,0,0
80.0,3,887,3,0,0
81.0,4,886,4,0,0
82.0,6,884,6,0,0
83.0,6,883,6,0,0
84.0,7,882,7,0,0
85.0,6,882,6,0,0
86.0,6,882,6,0,0
87.0,7,881,7,0,0
88.0,10,878,10,0,0
89.0,10,877,10,0,0
90.0,10,877,10,0,0
91.0,9,877,9,0,0
92.0,7,877,7,0,0
93.0,8,875,8,0,0
94.0,7,875,7,0,0
95.0,9,873,9,0,0
96.0,11,871,11,0,0
97.0,10,871,10,0,0
98.0,8,870,8,0,0
99.0,7,870,7,0,0
100.0,8,869,8,0,0
