time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14.0,2,947,2,0,0
15.0,2,947,2,0,0
16.0,2,947,2,0,0
17.0,2,947,2,0,0
18.0,2,947,2,0,0
19.0,4,945,4,0,0
20.0,6,943,6,0,0
21.0,7,942,7,0,0
22.0,7,942,7,0,0
23.0,8,941,8,0,0
24.0,8,939,8,0,0
25.0,8,939,8,0,0
26.0,8,939,8,0,0
27.0,12,935,12,0,0
28.0,14,933,14,0,0
29.0,14,931,14,0,0
30.0,13,930,13,0,0
31.0,12,930,12,0,0
32.0,12,930,12,0,0
33.0,12,929,12,0,0
34.0,10,929,10,0,0
35.0,11,928,11,0,0
36.0,12,927,12,0,0
37.0,8,927,8,0,0
38.0,7,926,7,0,0
39.0,7,924,7,0,0
40.0,7,923,7,0,0
41.0,7,923,7,0,0
42.0,8,922,8,0,0
43.0,8,921,8,0,0
44.0,11,918,11,0,0
45.0,11,917,11,0,0
46.0,10,917,10,0,0
47.0,12,915,12,0,0
48.0,13,913,13,0,0
49.0,14,910,14,0,0
50.0,13,910,13,0,0
51.0,13,910,13,0,0
52.0,13,909,13,0,0
53.0,14,907,14,0,0
54.0,12,906,12,0,0
55.0,13,904,13,0,0
56.0,13,904,13,0,0
57.0,12,903,12,0,0
58.0,12,901,12,0,0
59.0,11,899,11,0,0
60.0,11,899,11,0,0
61.0,16,894,16,0,0
62.0,16,893,16,0,0
63.0,16,891,16,0,0
64.0,18,888,18,0,0
65.0,19,885,19,0,0
66.0,20,884,20,0,0
67.0,22,881,22,0,0
68.0,21,880,21,0,0
69.0,21,878,21,0,0
70.0,22,877,22,0,0
71.0,18,876,18,0,0
72.0,20,873,20,0,0
73.0,22,869,22,0,0
74.0,21,867,21,0,0
75.0,18,867,18,0,0
76.0,21,863,21,0,0
77.0,22,859,22,0,0
78.0,22,858,22,0,0
79.0,21,857,21,0,0
80.0,21,856,21,0,0
81.0,22,854,22,0,0
82.0,23,850,23,0,0
83.0,20,849,20,0,0
84.0,19,848,19,0,0
85.0,19,848,19,0,0
86.0,20,843,20,0,0
87.0,19,840,19,0,0
88.0,19,839,19,0,0
89.0,21,836,21,0,0
90.0,22,834,22,0,0
91.0,21,833,21,0,0
92.0,17,833,17,0,0
93.0,18,831,18,0,0
94.0,17,831,17,0,0
95.0,17,831,17,0,0
96.0,14,829,14,0,0
97.0,12,828,12,0,0
98.0,11,828,11,0,0
99.0,10,826,10,0,0
100.0,9,825,9,0,0
