time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,3,946,3,0,0
18.0,3,946,3,0,0
19.0,2,946,2,0,0
20.0,2,946,2,0,0
21.0,4,944,4,0,0
22.0,5,943,5,0,0
23.0,6,942,6,0,0
24.0,7,941,7,0,0
25.0,8,940,8,0,0
26.0,8,940,8,0,0
27.0,6,940,6,0,0
28.0,7,939,7,0,0
29.0,7,939,7,0,0
30.0,7,939,7,0,0
31.0,8,936,8,0,0
32.0,7,936,7,0,0
33.0,6,936,6,0,0
34.0,6,935,6,0,0
35.0,5,935,5,0,0
36.0,6,934,6,0,0
37.0,6,934,6,0,0
38.0,5,934,5,0,0
39.0,6,933,6,0,0
40.0,6,933,6,0,0
41.0,3,933,3,0,0
42.0,4,932,4,0,0
43.0,5,931,5,0,0
44.0,4,931,4,0,0
45.0,5,930,5,0,0
46.0,4,930,4,0,0
47.0,4,930,4,0,0
48.0,5,929,5,0,0
49.0,7,926,7,0,0
50.0,7,926,7,0,0
51.0,7,926,7,0,0
52.0,6,926,6,0,0
53.0,5,926,5,0,0
54.0,6,925,6,0,0
55.0,6,924,6,0,0
56.0,8,922,8,0,0
57.0,9,921,9,0,0
58.0,9,920,9,0,0
59.0,6,920,6,0,0
60.0,6,920,6,0,0
61.0,6,920,6,0,0
62.0,7,919,7,0,0
63.0,7,919,7,0,0
64.0,7,918,7,0,0
65.0,6,918,6,0,0
66.0,4,918,4,0,0
67.0,3,918,3,0,0
68.0,2,918,2,0,0
69.0,2,918,2,0,0
70.0,2,918,2,0,0
71.0,2,918,2,0,0
72.0,2,917,2,0,0
73.0,2,917,2,0,0
74.0,1,917,1,0,0
75.0,1,917,1,0,0
76.0,2,916,2,0,0
77.0,2,916,2,0,0
78.0,2,916,2,0,0
79.0,3,915,3,0,0
80.0,4,914,4,0,0
81.0,5,913,5,0,0
82.0,4,913,4,0,0
83.0,4,913,4,0,0
84.0,4,913,4,0,0
85.0,4,913,4,0,0
86.0,3,913,3,0,0
87.0,4,912,4,1,0
88.0,4,912,4,1,0
89.0,3,912,3,1,0
90.0,2,912,2,1,0
91.0,1,912,1,1,0
92.0,1,912,1,1,0
93.0,2,911,2,1,0
94.0,2,911,2,1,0
95.0,3,910,3,1,0
96.0,4,909,4,1,0
97.0,5,908,5,1,0
98.0,6,907,6,1,0
99.0,8,905,8,1,0
100.0,8,905,8,1,0
