time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8.0,2,948,2,0,0
9.0,3,947,3,0,0
10.0,4,945,4,0,0
11.0,4,945,4,0,0
12.0,6,943,6,0,0
13.0,6,943,6,0,0
14.0,6,943,6,0,0
15.0,7,942,7,0,0
16.0,7,942,7,0,0
17.0,7,942,7,0,0
18.0,7,941,7,0,0
19.0,6,941,6,0,0
20.0,4,941,4,0,0
21.0,5,940,5,0,0
22.0,4,939,4,0,0
23.0,5,938,5,0,0
24.0,7,936,7,0,0
25.0,7,935,7,0,0
26.0,8,934,8,0,0
27.0,9,933,9,0,0
28.0,8,933,8,0,0
29.0,9,932,9,0,0
30.0,11,930,11,0,0
31.0,12,928,12,0,0
32.0,12,927,12,0,0
33.0,12,926,12,0,0
34.0,11,925,11,0,0
35.0,11,924,11,0,0
36.0,10,924,10,0,0
37.0,9,924,9,0,0
38.0,9,924,9,0,0
39.0,11,921,11,0,0
40.0,11,919,11,0,0
41.0,11,917,11,0,0
42.0,10,917,10,0,0
43.0,14,912,14,0,0
44.0,14,911,14,0,0
45.0,15,909,15,0,0
46.0,18,906,18,0,0
47.0,21,903,21,0,0
48.0,25,899,25,0,0
49.0,25,896,25,0,0
50.0,26,893,26,0,0
51.0,26,891,26,0,0
52.0,26,891,26,0,0
53.0,23,889,23,0,0
54.0,25,886,25,0,0
55.0,24,885,24,0,0
56.0,22,884,22,0,0
57.0,21,882,21,0,0
58.0,19,880,19,0,0
59.0,20,876,20,0,0
60.0,21,872,21,0,0
61.0,20,871,20,0,0
62.0,23,868,23,0,0
63.0,21,868,21,0,0
64.0,21,865,21,0,0
65.0,21,864,21,0,0
66.0,25,859,25,0,0
67.0,26,856,26,0,0
68.0,27,853,27,0,0
69.0,26,850,26,0,0
70.0,22,850,22,0,0
71.0,23,848,23,0,0
72.0,21,847,21,0,0
73.0,22,846,22,0,0
74.0,20,845,20,0,0
75.0,22,842,22,0,0
76.0,21,838,21,0,0
77.0,18,838,18,0,0
78.0,16,837,16,0,0
79.0,14,836,14,0,0
80.0,15,835,15,0,0
81.0,14,834,14,0,0
82.0,13,834,13,0,0
83.0,12,834,12,0,0
84.0,11,834,11,0,0
85.0,9,833,9,0,0
86.0,5,833,5,0,0
87.0,5,833,5,0,0
88.0,5,832,5,0,0
89.0,6,830,6,0,0
90.0,5,830,5,0,0
91.0,4,830,4,0,0
92.0,5,829,5,0,0
93.0,6,828,6,0,0
94.0,8,826,8,0,0
95.0,7,826,7,0,0
96.0,8,825,8,0,0
97.0,9,824,9,0,0
98.0,9,823,9,0,0
99.0,7,823,7,0,0
100.0,7,823,7,0,0
